Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-03,00:15,29.6,28.3,96.5,0.0,0,NW,0.3,1.7,0.37,50.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:19.955502
2020-11-03,00:30,30.5,29.5,97.3,0.0,0,N ,0.0,0.0,0.14,50.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:19.955502
2020-11-03,00:45,30.0,29.0,97.7,0.0,0,N ,0.0,0.0,0.13,50.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:19.955502
2020-11-03,01:00,27.9,26.4,96.9,0.0,0,N ,0.0,0.0,0.1,50.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:19.955502
2020-11-03,01:15,27.6,26.1,96.7,0.0,0,N ,0.0,0.0,0.1,50.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:19.955502
2020-11-03,01:30,27.8,26.4,97.2,0.0,0,NW,0.1,1.4,0.1,50.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:19.955502
2020-11-03,01:45,27.2,25.6,96.7,0.0,0,N ,0.1,1.4,0.09,50.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:19.955502
2020-11-03,02:00,26.5,24.7,95.9,0.0,0,E,0.0,1.4,0.08,50.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:19.955502
2020-11-03,02:15,26.2,24.1,95.3,0.0,0,NE,0.1,2.1,0.08,50.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:19.955502
2020-11-03,02:30,25.7,23.5,94.9,0.0,0,NE,0.3,2.1,0.08,50.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:19.955502
2020-11-03,02:45,27.2,25.4,96.1,0.0,0,N ,0.0,0.0,0.09,50.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:19.955502
2020-11-03,03:00,26.7,24.9,96.4,0.0,0,NE,0.4,2.4,0.08,50.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:19.955502
2020-11-03,03:15,26.0,24.0,95.7,0.0,0,NE,0.2,2.1,0.08,50.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:19.955502
2020-11-03,03:30,27.1,25.4,96.6,0.0,0,E,0.1,1.4,0.09,50.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:19.955502
2020-11-03,03:45,26.3,24.2,95.5,0.0,0,NE,0.6,2.8,0.08,49.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:19.955502
