Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-14,00:15,68.2,68.3,48.6,49.4,0.0,W@3.4,7.4,84.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:06:45.775696
2019-07-14,00:30,68.1,68.1,48.7,49.7,0.0,W@3.9,7.8,84.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:06:45.775696
2019-07-14,00:45,68.0,68.1,48.8,50.3,0.0,W@4.9,9.2,84.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:06:45.775696
2019-07-14,01:00,67.6,67.7,49.0,51.3,0.0,W@4.0,6.7,84.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:06:45.775696
2019-07-14,01:15,66.3,66.3,49.4,54.4,0.0,W@3.2,5.7,84.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:06:45.775696
2019-07-14,01:30,65.5,65.5,49.5,56.2,0.0,W@3.1,4.6,84.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:06:45.775696
2019-07-14,01:45,64.7,64.7,49.6,57.9,0.0,W@2.7,3.9,84.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:06:45.775696
2019-07-14,02:00,64.9,64.9,49.6,57.6,0.0,W@3.5,5.7,84.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:06:45.775696
2019-07-14,02:15,64.3,64.3,50.0,59.6,0.01,W@1.4,3.9,84.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:06:45.775696
2019-07-14,02:30,63.6,63.6,49.5,59.9,0.01,W@2.1,3.5,84.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:06:45.775696
