Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,00:15,29.6,29.1,99.5,0.0,E@0.1,1.7,0.43,0,34.1,29.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:17.166130
2020-01-21,00:30,28.1,27.3,99.5,0.0,N @0.0,0.0,0.21,0,34.1,27.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:17.166130
2020-01-21,00:45,28.4,27.6,99.5,0.0,N @0.0,0.0,0.09,0,34.1,28.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:17.166130
2020-01-21,01:00,27.6,26.7,99.5,0.0,N @0.0,0.0,0.08,0,34.1,27.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:17.166130
2020-01-21,01:15,28.4,27.6,99.5,0.0,N @0.0,0.0,0.09,0,34.1,28.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:17.166130
2020-01-21,01:30,28.8,28.1,99.5,0.0,E@0.2,2.4,0.1,0,34.1,28.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:17.166130
2020-01-21,01:45,28.3,27.6,99.5,0.0,N @0.0,0.0,0.1,0,34.1,28.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:17.166130
2020-01-21,02:00,28.4,27.6,99.5,0.0,E@0.5,3.5,0.11,0,34.1,28.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:17.166130
2020-01-21,02:15,29.1,28.4,99.5,0.0,E@0.9,2.8,0.12,0,34.1,28.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:17.166130
2020-01-21,02:30,29.4,28.8,99.5,0.0,N @0.0,0.0,0.12,0,34.1,29.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:17.166130
2020-01-21,02:45,29.4,28.8,99.5,0.0,N @0.0,0.0,0.12,0,34.1,29.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:17.166130
2020-01-21,03:00,29.7,29.1,99.5,0.0,N @0.0,0.0,0.13,0,34.1,29.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:17.166130
2020-01-21,03:15,29.8,29.3,99.5,0.0,N @0.0,0.0,0.13,0,34.1,29.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:17.166130
2020-01-21,03:30,29.8,29.2,99.5,0.0,N @0.0,0.0,0.13,0,34.1,29.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:17.166130
2020-01-21,03:45,29.8,29.2,99.5,0.0,N @0.0,0.0,0.13,0,34.1,29.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:17.166130
2020-01-21,04:00,30.2,29.7,99.5,0.0,N @0.0,0.0,0.15,0,34.1,29.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:17.166130
