Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-22,00:15,39.9,,34.3,80.1,0.0,SE@1.1,3.1,45.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:53:47.667233
2008-11-22,00:30,39.2,,34.0,81.4,0.0,NE@2.4,3.9,45.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:53:47.667233
2008-11-22,00:45,40.0,,34.1,79.1,0.0,E@1.2,3.1,45.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:53:47.667233
2008-11-22,01:00,39.4,,33.7,80.0,0.01,S@1.8,3.5,45.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:53:47.667233
2008-11-22,01:15,37.5,,33.2,84.3,0.01,SE@0.9,3.1,45.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:53:47.667233
2008-11-22,01:30,38.2,,33.3,82.2,0.02,E@0.7,2.1,45.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:53:47.667233
2008-11-22,01:45,36.2,,32.6,86.5,0.06,E@1.2,2.8,45.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:53:47.667233
2008-11-22,02:00,37.5,,33.8,86.2,0.08,E@1.5,3.1,45.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:53:47.667233
2008-11-22,02:15,36.1,,32.8,87.5,0.14,E@1.2,3.1,45.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:53:47.667233
2008-11-22,02:30,35.1,,32.7,90.6,0.27,E@1.4,3.5,45.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:53:47.667233
2008-11-22,02:45,36.0,,32.8,87.8,0.37,SE@1.8,3.5,45.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:53:47.667233
2008-11-22,03:00,33.6,,31.3,91.0,0.44,SW@0.7,2.1,45.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:53:47.667233
2008-11-22,03:15,33.0,,31.4,93.9,0.55,S@0.1,1.4,45.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:53:47.667233
