Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-17,00:15,33.7,33.5,33.5,99.4,0.65,N@0.0,0.0,37.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:04.487743
2019-03-17,00:30,33.5,33.2,33.4,99.4,0.66,N@0.0,0.0,37.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:04.487743
2019-03-17,00:45,33.6,33.3,33.4,99.4,0.66,N@0.0,0.0,37.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:04.487743
2019-03-17,01:00,33.0,32.7,32.8,99.4,0.63,N@0.0,0.0,37.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:04.487743
2019-03-17,01:15,33.0,32.7,32.9,99.4,0.61,SE@0.2,1.7,37.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:04.487743
2019-03-17,01:30,33.5,33.4,33.4,99.4,0.62,E@0.7,2.8,37.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:04.487743
2019-03-17,01:45,33.3,33.2,33.2,99.3,0.64,SE@0.8,2.4,37.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:04.487743
2019-03-17,02:00,32.5,32.2,32.3,99.4,0.63,N@0.0,0.0,37.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:04.487743
2019-03-17,02:15,32.0,31.7,31.8,99.4,0.61,N@0.0,0.0,37.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:04.487743
2019-03-17,02:30,32.4,32.3,32.3,99.4,0.62,N@0.0,0.0,37.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:04.487743
2019-03-17,02:45,33.1,33.0,33.0,99.4,0.65,E@0.3,1.7,37.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:04.487743
2019-03-17,03:00,33.0,32.9,32.9,99.4,0.7,E@1.1,2.1,37.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:04.487743
2019-03-17,03:15,33.6,33.4,33.5,99.4,0.72,E@0.1,1.4,37.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:04.487743
2019-03-17,03:30,33.2,33.0,33.0,99.4,0.52,N@0.0,0.0,37.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:04.487743
2019-03-17,03:45,32.7,32.4,32.6,99.4,0.48,N@0.0,0.0,37.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:04.487743
2019-03-17,04:00,32.8,32.4,32.6,99.4,0.57,N@0.0,0.0,37.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:04.487743
2019-03-17,04:15,33.2,33.0,33.1,99.4,0.46,N@0.0,0.0,37.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:04.487743
2019-03-17,04:30,32.4,32.2,32.3,99.4,0.38,N@0.0,0.0,37.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:04.487743
2019-03-17,04:45,32.1,31.7,31.9,99.4,0.51,N@0.0,0.0,37.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:04.487743
2019-03-17,05:00,32.5,32.1,32.3,99.4,0.69,E@0.1,2.1,37.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:04.487743
2019-03-17,05:15,32.3,32.1,32.1,99.4,0.7,SE@0.1,2.1,37.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:04.487743
2019-03-17,05:30,32.1,32.0,32.0,99.4,0.71,SE@1.7,3.1,37.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:04.487743
2019-03-17,05:45,32.4,32.3,32.2,99.4,0.71,SE@1.2,2.8,37.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:04.487743
2019-03-17,06:00,31.9,31.7,31.7,99.4,0.67,NW@0.2,1.7,37.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:04.487743
2019-03-17,06:15,30.7,30.4,30.3,99.4,0.61,NW@0.1,1.7,37.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:04.487743
2019-03-17,06:30,30.7,30.5,30.3,99.4,0.58,N@0.0,0.0,37.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:04.487743
