Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,00:15,30.7,25.9,83.4,0.0,NW@2.3,3.9,0.05,0,37.3,30.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:05.368930
2020-01-13,00:30,30.3,24.8,80.8,0.0,NW@1.2,3.5,0.02,0,37.3,30.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:05.368930
2020-01-13,00:45,31.1,23.6,74.3,0.0,NW@2.3,4.2,0.0,0,37.2,30.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:05.368930
2020-01-13,01:00,31.1,22.9,72.1,0.0,NW@1.1,3.1,0.0,0,37.2,30.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:05.368930
2020-01-13,01:15,31.6,22.4,68.8,0.0,W@0.0,1.4,0.0,0,37.2,31.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:05.368930
2020-01-13,01:30,31.3,22.0,68.8,0.0,E@1.0,3.1,0.0,0,37.2,31.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:05.368930
2020-01-13,01:45,31.9,24.0,72.5,0.0,E@2.3,6.7,0.0,0,37.2,31.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:05.368930
2020-01-13,02:00,32.5,24.7,72.5,0.0,E@2.3,4.6,0.0,0,37.2,32.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:05.368930
2020-01-13,02:15,32.1,24.1,71.9,0.0,E@1.7,3.9,0.0,0,37.2,32.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:05.368930
2020-01-13,02:30,32.2,23.5,69.9,0.0,E@2.2,4.2,0.0,0,37.2,32.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:05.368930
2020-01-13,02:45,31.8,22.6,68.6,0.0,E@1.3,3.1,0.0,0,37.2,31.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:05.368930
2020-01-13,03:00,30.5,21.9,71.0,0.0,W@1.5,3.5,0.0,0,37.2,30.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:05.368930
2020-01-13,03:15,30.8,20.2,65.2,0.0,N@2.1,3.9,0.0,0,37.2,30.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:05.368930
2020-01-13,03:30,30.3,19.7,65.3,0.0,N @1.9,4.6,0.0,0,37.1,30.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:05.368930
2020-01-13,03:45,31.4,19.9,62.6,0.0,SE@2.0,4.6,0.0,0,37.1,31.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:05.368930
2020-01-13,04:00,30.7,21.8,70.3,0.0,SE@3.6,7.4,0.0,0,37.1,30.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:05.368930
2020-01-13,04:15,31.7,20.3,62.6,0.0,NE@3.6,8.5,0.0,0,37.1,31.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:05.368930
2020-01-13,04:30,32.6,19.4,57.8,0.0,E@2.2,5.3,0.0,0,37.1,32.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:05.368930
2020-01-13,04:45,31.4,20.4,63.9,0.0,SE@2.0,4.2,0.0,0,37.1,31.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:05.368930
2020-01-13,05:00,30.3,19.4,64.4,0.0,N @2.3,4.9,0.0,0,37.1,30.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:05.368930
2020-01-13,05:15,30.3,18.8,62.8,0.0,N @2.6,6.4,0.0,0,37.1,30.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:05.368930
2020-01-13,05:30,29.8,19.3,65.4,0.0,SE@2.7,4.2,0.0,0,37.0,29.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:05.368930
2020-01-13,05:45,29.0,19.1,67.5,0.0,E@2.8,4.6,0.0,0,37.0,28.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:16:05.368930
