Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-18,00:15,55.9,,37.1,49.2,0.0,W@4.4,11.0,66.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,00:30,55.8,,37.2,49.5,0.0,NW@4.5,9.9,66.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,00:45,54.7,,37.6,52.3,0.0,W@4.3,7.8,66.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,01:00,53.5,,38.1,55.7,0.0,SW@2.9,6.4,66.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,01:15,53.2,,38.3,56.9,0.0,W@4.9,8.5,66.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,01:30,53.0,,38.4,57.3,0.0,W@3.8,7.8,66.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,01:45,52.4,,38.4,58.7,0.0,W@3.0,6.4,66.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,02:00,51.2,,38.5,61.5,0.0,SW@1.1,2.4,66.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,02:15,49.2,,38.8,66.9,0.0,E@1.1,3.1,66.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,02:30,47.0,,39.3,74.4,0.01,S@2.1,6.0,66.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,02:45,46.4,,39.5,76.6,0.01,E@1.9,4.6,66.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,03:00,44.8,,39.9,82.8,0.1,E@1.2,3.5,66.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,03:15,43.9,,39.8,85.3,0.29,SW@1.2,4.2,66.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,03:30,44.3,,39.7,83.9,0.44,S@0.7,4.6,66.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,03:45,43.8,,39.5,84.8,0.39,E@1.5,4.2,66.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,04:00,42.8,,39.3,87.5,0.69,NE@0.5,2.4,66.1,0.0,1,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,04:15,42.6,,38.8,86.1,0.72,E@1.4,4.2,66.0,0.0,6,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,04:30,43.3,,38.9,84.3,0.62,E@1.8,3.5,65.9,0.0,14,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,04:45,44.5,,39.3,81.8,0.32,SE@1.8,4.2,65.9,0.0,22,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,05:00,45.8,,40.1,80.5,0.09,SW@1.9,4.6,65.8,0.0,28,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,05:15,45.5,,41.2,84.7,0.33,SE@0.6,3.1,65.7,0.0,31,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,05:30,48.5,,41.9,77.8,0.09,SW@1.6,3.9,65.7,0.0,123,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,05:45,52.0,,41.1,66.4,0.0,W@0.8,2.4,65.6,0.0,174,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,06:00,53.9,,40.6,60.6,0.0,SW@0.7,2.4,65.5,0.0,214,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,06:15,54.1,,41.4,62.0,0.0,SE@2.6,4.2,65.5,0.0,256,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,06:30,54.8,,41.3,60.4,0.0,SE@2.6,4.2,65.4,0.0,301,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,06:45,56.3,,42.1,59.0,0.0,SE@1.9,3.5,65.4,0.0,356,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,07:00,58.5,,41.2,52.5,0.0,SE@1.8,3.9,65.3,0.0,385,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,07:15,59.9,,40.9,49.4,0.0,SW@2.1,3.9,65.2,0.0,432,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,07:30,60.9,,40.9,47.6,0.0,W@3.8,6.4,65.1,0.0,471,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,07:45,61.1,,39.6,45.0,0.0,NW@3.8,6.4,65.1,0.0,501,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,08:00,61.6,,38.9,42.9,0.0,W@3.8,7.4,65.0,0.0,535,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,08:15,62.0,,39.0,42.4,0.0,W@3.8,6.0,65.0,0.0,595,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,08:30,62.8,,38.5,40.6,0.0,SE@3.4,5.7,64.9,0.0,640,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,08:45,63.4,,39.2,40.9,0.0,W@3.5,6.0,64.8,0.0,677,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,09:00,64.2,,39.4,40.0,0.0,W@4.1,7.8,64.7,0.0,714,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,09:15,64.6,,38.4,37.9,0.0,W@3.0,6.4,64.7,0.0,745,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,09:30,64.7,,38.0,37.3,0.0,S@3.0,6.7,64.6,0.0,777,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,09:45,65.7,,38.6,36.8,0.0,SE@4.1,8.2,64.6,0.0,806,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,10:00,65.8,,38.3,36.2,0.0,SE@3.9,7.8,64.6,0.0,837,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,10:15,66.7,,39.0,36.0,0.0,SE@3.7,7.1,64.5,0.0,870,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,10:30,66.9,,38.7,35.4,0.0,S@2.5,6.4,64.5,0.0,887,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,10:45,67.5,,39.2,35.3,0.0,SE@4.6,8.5,64.4,0.0,886,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,11:00,67.7,,39.4,35.4,0.0,SE@4.1,6.7,64.4,0.0,901,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,11:15,67.8,,38.0,33.4,0.0,SE@3.9,9.2,64.4,0.0,926,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,11:30,68.7,,38.2,32.6,0.0,SE@4.3,8.9,64.4,0.0,955,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,11:45,68.9,,38.5,32.7,0.0,SE@3.2,7.1,64.4,0.0,915,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,12:00,68.9,,39.1,33.6,0.0,SE@3.7,8.5,64.4,0.0,963,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
2008-06-18,12:15,69.4,,37.4,30.9,0.0,E@3.3,6.0,64.4,0.0,975,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:42:04.620669
