Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-24,00:15,45.5,45.3,42.8,90.2,0.26,NE@1.9,3.9,54.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:57.417077
2018-10-24,00:30,44.6,44.4,42.3,91.5,0.42,N@1.2,4.2,54.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:57.417077
2018-10-24,00:45,43.4,43.2,41.6,93.3,0.5,N@0.9,2.4,54.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:57.417077
2018-10-24,01:00,43.1,43.0,41.4,93.6,0.5,N@1.1,2.8,54.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:57.417077
2018-10-24,01:15,42.4,42.2,41.0,94.6,0.5,N@1.1,3.5,54.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:57.417077
2018-10-24,01:30,42.2,42.1,40.6,93.8,0.5,NE@1.2,3.1,54.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:57.417077
2018-10-24,01:45,41.8,41.6,40.1,93.9,0.5,NE@1.5,3.5,54.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:57.417077
2018-10-24,02:00,41.9,41.8,40.1,93.2,0.51,NE@1.2,2.8,54.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:57.417077
2018-10-24,02:15,41.7,41.6,39.9,93.2,0.5,NE@1.1,4.2,54.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:57.417077
2018-10-24,02:30,42.0,41.9,40.1,93.2,0.51,W@0.8,3.9,54.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:57.417077
2018-10-24,02:45,41.6,41.4,39.7,93.0,0.51,N@0.3,2.1,54.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:57.417077
2018-10-24,03:00,41.2,41.1,39.7,94.0,0.52,NE@1.2,2.8,54.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:57.417077
2018-10-24,03:15,42.7,42.7,40.9,93.5,0.54,NE@1.8,3.5,54.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:57.417077
2018-10-24,03:30,44.3,44.3,41.4,89.7,0.57,N@1.1,2.8,54.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:57.417077
2018-10-24,03:45,45.2,45.2,41.6,86.8,0.6,E@2.1,4.2,54.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:57.417077
2018-10-24,04:00,47.0,46.9,41.0,79.5,0.22,NE@1.5,5.7,54.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:57.417077
2018-10-24,04:15,46.3,46.2,41.3,82.4,0.08,E@1.6,4.6,54.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:57.417077
2018-10-24,04:30,46.6,46.6,41.1,80.9,0.06,E@1.5,3.5,54.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:57.417077
2018-10-24,04:45,46.7,46.6,41.1,80.6,0.06,W@1.8,4.6,54.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:57.417077
2018-10-24,05:00,46.9,46.8,41.5,81.2,0.07,SE@1.0,2.4,54.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:57.417077
2018-10-24,05:15,46.0,45.8,40.8,82.0,0.08,NE@0.4,3.9,54.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:57.417077
2018-10-24,05:30,43.8,43.6,40.5,88.0,0.2,E@1.0,3.9,54.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:57.417077
2018-10-24,05:45,44.0,43.9,40.9,88.7,0.12,E@2.4,3.9,54.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:57.417077
2018-10-24,06:00,42.9,42.8,40.0,89.4,0.26,E@1.0,3.1,54.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:57.417077
2018-10-24,06:15,42.1,42.0,39.5,90.5,0.5,NE@0.2,2.1,54.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:57.417077
2018-10-24,06:30,40.3,40.1,38.3,92.7,0.51,NE@0.8,2.8,54.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:57.417077
2018-10-24,06:45,39.7,39.5,38.5,95.3,0.5,NE@0.5,2.8,54.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:57.417077
2018-10-24,07:00,40.1,39.9,38.9,95.5,0.5,N@0.0,0.0,54.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:57.417077
2018-10-24,07:15,40.3,40.2,39.2,95.7,0.52,S@1.3,3.1,54.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:57.417077
2018-10-24,07:30,40.0,39.8,38.8,95.5,0.52,E@0.3,2.8,54.0,0.0,2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:57.417077
2018-10-24,07:45,40.4,40.2,39.3,95.8,0.53,E@0.9,3.1,54.0,0.0,6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:57.417077
