Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-02,00:15,33.0,28.3,82.8,0.0,S@1.3,4.2,0.33,0,48.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:23.760972
2020-04-02,00:30,32.1,28.4,86.0,0.0,NE@1.4,4.6,0.33,0,48.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:23.760972
2020-04-02,00:45,36.3,27.1,69.1,0.0,NW@3.9,7.4,0.28,0,48.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:23.760972
2020-04-02,01:00,39.4,25.3,56.5,0.0,NW@4.6,8.2,0.0,0,48.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:23.760972
2020-04-02,01:15,39.1,25.1,56.7,0.0,NW@4.2,7.1,0.0,0,48.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:23.760972
2020-04-02,01:30,38.8,25.1,57.4,0.0,NW@3.0,6.0,0.0,0,48.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:23.760972
2020-04-02,01:45,35.8,26.0,67.2,0.0,S@2.7,3.9,0.0,0,48.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:23.760972
2020-04-02,02:00,34.9,25.9,69.6,0.0,S@2.0,3.1,0.0,0,48.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:23.760972
2020-04-02,02:15,33.8,25.1,70.1,0.0,SE@2.2,4.2,0.0,0,48.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:23.760972
2020-04-02,02:30,34.2,25.6,70.5,0.0,S@3.3,4.9,0.0,0,48.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:23.760972
2020-04-02,02:45,33.3,26.6,76.3,0.0,SE@3.3,6.7,0.0,0,48.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:23.760972
2020-04-02,03:00,33.0,25.9,74.9,0.0,SE@1.6,3.1,0.01,0,48.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:23.760972
2020-04-02,03:15,31.9,25.6,77.6,0.0,E@1.2,3.5,0.02,0,48.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:23.760972
2020-04-02,03:30,31.2,25.7,80.5,0.0,NE@0.7,3.9,0.04,0,48.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:23.760972
2020-04-02,03:45,32.1,26.3,78.8,0.0,NE@2.0,6.4,0.06,0,48.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:23.760972
2020-04-02,04:00,32.8,25.5,74.1,0.0,E@2.4,5.7,0.0,0,48.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:23.760972
2020-04-02,04:15,32.9,24.9,71.9,0.0,E@1.8,5.3,0.0,0,48.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:23.760972
2020-04-02,04:30,32.4,24.6,72.6,0.0,E@1.8,4.6,0.01,0,48.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:23.760972
2020-04-02,04:45,33.1,24.4,69.9,0.0,SE@2.5,4.6,0.0,0,48.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:23.760972
2020-04-02,05:00,31.7,24.0,73.3,0.0,SE@2.0,4.2,0.0,0,48.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:23.760972
2020-04-02,05:15,29.8,24.1,80.5,0.0,W@0.8,2.8,0.07,0,48.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:23.760972
2020-04-02,05:30,29.3,24.7,84.6,0.0,E@0.4,2.1,0.33,0,48.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:23.760972
2020-04-02,05:45,29.2,24.4,83.8,0.0,N @0.0,0.0,0.33,0,48.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:23.760972
2020-04-02,06:00,28.6,24.5,86.4,0.0,SW@0.5,2.4,0.31,0,48.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:23.760972
2020-04-02,06:15,28.2,24.7,89.0,0.0,E@0.4,2.1,0.3,0,48.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:23.760972
2020-04-02,06:30,28.4,24.3,86.7,0.0,E@1.2,4.9,0.31,1,48.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:23.760972
2020-04-02,06:45,29.4,24.8,84.2,0.0,E@2.9,5.3,0.35,5,48.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:23.760972
2020-04-02,07:00,29.9,24.6,81.9,0.0,E@1.7,4.2,0.41,14,48.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:23.760972
2020-04-02,07:15,31.1,24.0,75.4,0.0,E@2.3,4.2,0.28,36,47.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:23.760972
2020-04-02,07:30,33.0,24.2,69.7,0.0,NE@0.5,2.8,0.0,93,47.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:23.760972
2020-04-02,07:45,35.0,24.8,65.9,0.0,W@0.2,2.4,0.0,142,47.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:23.760972
2020-04-02,08:00,36.2,26.3,66.9,0.0,W@0.8,2.8,0.0,217,47.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:23.760972
2020-04-02,08:15,36.2,26.6,67.7,0.0,W@1.2,2.4,0.0,117,47.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:23.760972
2020-04-02,08:30,36.2,26.1,66.5,0.0,W@0.4,1.7,0.0,128,47.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:23.760972
2020-04-02,08:45,36.6,25.9,64.8,0.0,W@0.3,2.1,0.0,142,47.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:23.760972
2020-04-02,09:00,38.3,26.5,62.2,0.0,NW@1.8,4.2,0.0,277,47.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:23.760972
2020-04-02,09:15,39.5,26.7,59.8,0.0,W@3.5,4.9,0.0,285,47.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:23.760972
