Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-26,00:15,61.8,61.7,51.8,69.6,0.04,N@0.0,0.0,84.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:01.200886
2019-07-26,00:30,61.6,61.5,51.3,68.9,0.03,N@0.0,0.0,84.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:01.200886
2019-07-26,00:45,59.4,59.2,52.3,77.2,0.1,N@0.0,0.0,84.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:01.200886
2019-07-26,01:00,59.5,59.4,51.1,73.7,0.05,N@0.0,0.0,84.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:01.200886
2019-07-26,01:15,59.1,59.1,52.0,77.1,0.07,N@0.0,0.0,84.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:01.200886
2019-07-26,01:30,57.0,56.8,52.4,84.6,0.3,N@0.0,0.0,84.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:01.200886
2019-07-26,01:45,57.6,57.5,52.4,82.7,0.26,N@0.0,0.0,84.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:01.200886
2019-07-26,02:00,56.9,56.8,51.5,82.3,0.13,N@0.0,0.0,84.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:01.200886
2019-07-26,02:15,57.3,57.3,51.9,82.1,0.16,N@0.0,0.0,84.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:01.200886
2019-07-26,02:30,57.6,57.5,52.1,81.8,0.22,N@0.0,0.0,84.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:01.200886
2019-07-26,02:45,56.4,56.3,52.9,88.0,0.76,N@0.0,0.0,84.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:01.200886
2019-07-26,03:00,56.7,56.7,51.7,83.3,0.76,N@0.0,0.0,84.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:01.200886
2019-07-26,03:15,56.0,55.9,52.6,88.1,0.77,N@0.0,0.0,84.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:01.200886
2019-07-26,03:30,55.7,55.6,52.4,88.5,0.76,N@0.0,0.0,84.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:01.200886
2019-07-26,03:45,56.0,55.9,52.1,86.8,0.77,NE@0.2,3.5,84.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:01.200886
2019-07-26,04:00,56.2,56.2,52.0,85.7,0.54,N@0.0,0.0,84.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:01.200886
2019-07-26,04:15,55.8,55.7,51.6,85.8,0.37,NE@0.2,3.1,84.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:01.200886
2019-07-26,04:30,55.0,54.8,51.3,87.4,0.67,N@0.0,0.0,84.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:01.200886
2019-07-26,04:45,53.9,53.8,51.2,90.6,0.76,N@0.0,0.0,84.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:01.200886
2019-07-26,05:00,55.5,55.5,50.8,84.3,0.69,N@0.0,0.0,84.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:01.200886
2019-07-26,05:15,54.6,54.5,51.1,87.6,0.74,NE@0.1,3.5,84.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:01.200886
2019-07-26,05:30,55.1,55.0,51.7,88.1,0.7,N@0.0,0.0,84.2,0.0,1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:01.200886
2019-07-26,05:45,55.4,55.4,51.2,85.5,0.47,N@0.0,0.0,84.1,0.0,6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:01.200886
2019-07-26,06:00,53.7,53.4,50.5,88.8,0.68,N@0.0,0.0,84.1,0.0,13,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:01.200886
2019-07-26,06:15,53.4,53.3,51.3,92.5,0.75,N@0.0,0.0,84.0,0.0,20,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:01.200886
2019-07-26,06:30,54.8,54.8,52.1,90.4,0.76,N@0.0,0.0,83.9,0.0,25,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:01.200886
2019-07-26,06:45,56.8,56.8,53.2,88.0,0.77,N@0.0,0.0,83.8,0.0,34,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:01.200886
2019-07-26,07:00,60.4,60.3,53.2,77.2,0.15,NE@0.4,3.1,83.8,0.0,136,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:01.200886
2019-07-26,07:15,62.8,62.5,53.7,72.1,0.05,NE@1.1,2.8,83.7,0.0,175,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:01.200886
2019-07-26,07:30,66.0,65.7,53.6,64.1,0.02,E@1.2,3.5,83.6,0.0,214,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:01.200886
2019-07-26,07:45,67.8,67.6,53.8,60.6,0.01,E@1.6,2.8,83.5,0.0,254,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:01.200886
