Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,00:15,33.6,23.5,66.1,0.0,SE@2.8,4.6,0.0,0,39.2,33.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,00:30,32.1,23.4,69.8,0.0,E@2.3,3.1,0.0,0,39.2,32.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,00:45,30.4,22.8,74.0,0.0,NW@1.2,2.4,0.0,0,39.2,30.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,01:00,28.9,22.0,76.8,0.0,E@1.2,2.4,0.01,0,39.2,28.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,01:15,28.8,22.3,78.2,0.0,SE@1.5,4.2,0.01,0,39.2,28.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,01:30,27.7,21.5,79.5,0.0,NE@1.9,3.1,0.01,0,39.2,27.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,01:45,26.4,21.2,83.2,0.0,N@0.8,2.8,0.03,0,39.2,26.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,02:00,26.0,21.7,86.7,0.0,SE@0.1,1.7,0.1,0,39.2,25.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,02:15,26.7,21.7,84.1,0.0,NE@0.8,3.5,0.05,0,39.2,26.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,02:30,27.4,21.9,82.1,0.0,NE@1.0,3.1,0.02,0,39.2,27.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,02:45,27.5,22.6,83.8,0.0,SW@1.5,3.9,0.02,0,39.2,27.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,03:00,27.4,22.1,83.0,0.0,N @0.0,0.0,0.02,0,39.2,27.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,03:15,26.8,21.6,83.4,0.0,W@0.6,2.8,0.02,0,39.2,26.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,03:30,27.1,21.5,81.8,0.0,NE@0.9,3.1,0.02,0,39.2,26.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,03:45,27.8,21.8,80.2,0.0,E@2.2,4.6,0.01,0,39.2,27.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,04:00,26.4,21.7,85.2,0.0,W@1.1,2.8,0.02,0,39.2,26.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,04:15,24.9,20.7,87.9,0.0,N@0.3,2.1,0.05,0,39.2,24.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,04:30,24.1,21.3,93.6,0.0,SW@0.4,2.1,0.02,0,39.1,23.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,04:45,23.1,21.3,97.6,0.0,W@0.1,1.7,0.02,0,39.1,22.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,05:00,22.7,21.0,98.9,0.0,W@0.1,1.7,0.02,0,39.1,22.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,05:15,23.3,21.6,98.5,0.0,SW@0.6,3.1,0.02,0,39.1,23.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
2019-11-26,05:30,22.3,20.1,96.4,0.0,N @0.0,0.0,0.02,0,39.1,21.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:05.553440
