Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-14,23:15,27.1,27.0,26.2,99.5,0.12,N@0.0,0.0,35.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:24.603960
2019-02-14,23:30,26.3,26.2,25.3,99.5,0.11,N@0.0,0.0,35.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:24.603960
2019-02-14,23:45,26.1,26.0,25.1,99.5,0.1,N@0.0,0.0,35.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:24.603960
2019-02-14,24:00,26.2,26.1,25.2,99.5,0.1,N@0.0,0.0,35.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:24.603960
2019-02-15,00:15,26.2,26.0,25.1,99.5,0.1,N@0.0,0.0,35.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:24.603960
2019-02-15,00:30,26.2,26.0,25.1,99.5,0.1,N@0.0,0.0,35.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:24.603960
2019-02-15,00:45,26.4,26.3,25.4,99.5,0.1,N@0.0,0.0,35.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:24.603960
2019-02-15,01:00,27.0,26.8,26.1,99.5,0.11,N@0.0,0.0,35.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:24.603960
2019-02-15,01:15,27.3,27.1,26.4,99.5,0.11,N@0.0,0.0,35.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:24.603960
2019-02-15,01:30,27.4,27.3,26.5,99.5,0.11,N@0.0,0.0,35.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:24.603960
2019-02-15,01:45,27.6,27.4,26.7,99.5,0.11,N@0.0,0.0,35.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:24.603960
