Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-29,00:45,63.4,55.2,74.5,0.0,N @1.6,5.3,0.04,0,78.7,63.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
2019-08-29,01:00,68.6,52.3,56.0,0.0,NE@2.3,6.7,0.01,0,78.7,68.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
2019-08-29,01:15,65.7,54.1,66.0,0.0,NE@2.4,4.6,0.02,0,78.6,65.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
2019-08-29,01:30,66.9,53.4,61.9,0.0,E@2.2,3.9,0.01,0,78.6,66.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
2019-08-29,01:45,65.9,54.1,65.8,0.0,NE@2.5,3.9,0.01,0,78.6,65.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
2019-08-29,02:00,65.2,54.3,67.8,0.0,NE@2.9,4.6,0.01,0,78.6,65.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
2019-08-29,02:15,66.0,53.5,63.9,0.0,N @2.2,4.9,0.01,0,78.5,66.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
2019-08-29,02:30,68.9,52.2,55.1,0.0,NE@1.7,4.9,0.0,0,78.5,69.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
2019-08-29,02:45,68.8,53.3,57.6,0.01,N @3.5,6.4,0.46,0,78.4,68.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
2019-08-29,03:00,66.8,55.9,67.8,0.0,E@2.2,6.7,0.32,0,78.4,66.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
2019-08-29,03:15,66.5,56.7,70.7,0.0,NE@2.0,4.9,0.02,0,78.4,66.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
2019-08-29,03:30,65.7,57.6,75.1,0.0,E@2.9,5.7,0.15,0,78.3,65.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
2019-08-29,03:45,66.3,56.8,71.4,0.0,NE@2.2,5.7,0.1,0,78.3,66.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
2019-08-29,04:00,65.9,57.8,75.1,0.0,W@1.6,3.1,0.02,0,78.3,65.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
2019-08-29,04:15,66.0,58.3,76.1,0.0,E@1.4,4.6,0.02,0,78.2,65.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
2019-08-29,04:30,64.7,59.6,83.3,0.0,W@1.3,4.9,0.03,0,78.2,64.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
2019-08-29,04:45,64.6,60.4,86.1,0.0,NE@0.6,3.1,0.04,0,78.1,64.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
2019-08-29,05:00,65.2,60.2,83.8,0.0,SW@1.8,3.5,0.03,0,78.1,65.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
2019-08-29,05:15,64.9,60.6,86.0,0.0,NW@0.9,4.2,0.04,0,78.0,64.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
2019-08-29,05:30,64.6,60.4,86.1,0.0,NE@1.8,4.2,0.04,0,78.0,64.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
2019-08-29,05:45,65.7,60.0,81.8,0.0,S@0.9,3.1,0.33,1,78.0,65.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
2019-08-29,06:00,64.6,61.1,88.4,0.0,N @1.3,3.1,0.48,6,77.9,64.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
2019-08-29,06:15,63.9,61.6,91.8,0.0,N @2.0,4.2,0.42,13,77.9,63.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
2019-08-29,06:30,64.8,60.0,84.1,0.0,N @2.0,4.6,0.12,14,77.8,65.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
2019-08-29,06:45,66.2,59.6,79.2,0.0,SW@2.2,4.9,0.04,11,77.8,66.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
2019-08-29,07:00,66.3,60.4,81.2,0.0,NE@2.1,3.9,0.03,24,77.7,66.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
2019-08-29,07:15,66.5,60.4,80.9,0.0,N @0.0,0.0,0.03,50,77.7,66.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
2019-08-29,07:30,67.9,60.0,75.9,0.0,SW@1.5,5.3,0.02,63,77.5,67.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
2019-08-29,07:45,67.8,59.5,74.8,0.0,SE@2.2,3.9,0.02,35,77.4,67.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
2019-08-29,08:00,67.2,60.5,79.1,0.0,NE@2.3,3.9,0.03,37,77.3,67.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
2019-08-29,08:15,69.4,58.3,67.7,0.0,N@3.6,7.1,0.46,61,77.3,69.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
2019-08-29,08:30,70.9,58.7,65.2,0.0,W@5.0,11.0,0.38,92,77.2,70.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
2019-08-29,08:45,71.9,59.0,63.8,0.0,W@5.9,11.0,0.18,155,77.2,71.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
2019-08-29,09:00,72.6,59.9,64.3,0.0,SW@4.0,6.4,0.09,210,77.1,72.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
2019-08-29,09:15,74.1,60.1,61.5,0.0,NE@2.6,6.0,0.01,236,77.1,74.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
2019-08-29,09:30,75.1,61.1,61.6,0.0,SW@3.1,6.7,0.05,303,77.0,75.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
2019-08-29,09:45,74.4,60.9,62.8,0.0,SW@4.9,8.9,0.01,218,77.0,74.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
2019-08-29,10:00,73.0,60.8,65.5,0.0,S@5.5,8.9,0.04,129,77.0,73.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
2019-08-29,10:15,72.7,62.1,69.4,0.0,W@3.2,6.4,0.02,186,76.9,72.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
2019-08-29,10:30,73.5,63.1,69.8,0.0,N@2.7,5.3,0.01,227,76.9,73.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
2019-08-29,10:45,74.5,62.6,66.4,0.0,NW@1.9,4.2,0.01,231,76.9,74.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:12.908031
