Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-09,06:15,18.2,13.2,87.2,0.0,0,N ,0.0,0.0,0.03,48.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,06:30,17.4,12.7,88.6,0.0,0,N ,0.2,1.7,0.02,48.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,06:45,18.4,14.0,89.5,0.0,1,NE,0.3,1.7,0.03,48.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,07:00,17.9,13.5,89.3,0.0,4,NW,0.2,1.7,0.03,48.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,07:15,18.1,13.8,89.8,0.0,10,N ,0.5,2.4,0.03,48.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,07:30,19.8,16.2,92.0,0.0,17,N ,0.0,0.0,0.03,48.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,07:45,21.9,18.4,91.4,0.0,24,SW,0.4,2.4,0.04,48.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,08:00,23.2,19.2,89.2,0.0,63,W,0.3,2.4,0.05,48.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,08:15,26.1,21.9,87.0,0.0,153,W,0.1,2.1,0.06,47.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,08:30,27.9,21.8,79.8,0.0,186,SW,0.0,1.4,0.08,47.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,08:45,29.8,22.2,74.2,0.0,213,N ,0.0,0.0,0.09,47.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,09:00,32.2,23.1,68.6,0.0,246,E,1.1,3.9,0.13,47.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,09:15,33.9,23.3,64.8,0.0,284,E,1.8,4.6,0.18,47.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,09:30,35.0,22.8,60.8,0.0,216,SE,2.2,4.9,0.21,47.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,09:45,35.5,22.4,58.4,0.0,203,SE,1.6,3.5,0.26,47.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,10:00,35.8,22.8,58.6,0.0,178,S,1.9,5.3,0.59,47.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,10:15,35.8,22.8,58.7,0.0,143,SE,1.9,4.6,0.06,47.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,10:30,36.5,23.0,57.7,0.0,139,S,1.7,4.9,0.0,47.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,10:45,37.4,22.9,55.5,0.0,369,S,2.4,4.9,0.0,47.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,11:00,38.3,22.8,53.4,0.0,289,S,1.9,5.7,0.0,47.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,11:15,38.2,22.2,52.1,0.0,222,S,2.0,5.7,0.0,47.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,11:30,38.5,22.6,52.4,0.0,234,S,1.9,3.9,0.0,47.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,11:45,39.9,23.0,50.5,0.0,281,W,1.4,4.2,0.0,47.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,12:00,40.4,23.1,49.6,0.0,272,SW,1.4,3.1,0.0,47.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,12:15,39.9,22.7,49.9,0.0,164,SW,0.9,3.1,0.0,47.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,12:30,40.3,23.7,51.2,0.0,141,SW,0.9,3.5,0.0,47.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,12:45,40.3,23.8,51.4,0.0,135,SE,0.6,3.5,0.0,47.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,13:00,40.5,24.4,52.3,0.0,139,SE,1.5,3.5,0.0,47.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,13:15,40.7,23.9,50.9,0.0,157,SE,1.9,4.6,0.0,47.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,13:30,41.1,24.1,50.3,0.0,163,SE,1.6,3.9,0.0,47.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,13:45,41.6,24.7,50.7,0.0,206,SE,2.6,4.6,0.0,47.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,14:00,41.5,25.3,52.2,0.0,134,SE,2.5,4.9,0.0,47.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,14:15,41.3,26.4,55.3,0.0,89,SE,2.2,5.3,0.0,46.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,14:30,41.1,26.5,55.8,0.0,68,SE,1.8,4.2,0.0,46.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,14:45,41.1,26.8,56.5,0.0,79,SE,1.1,3.5,0.0,46.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,15:00,41.1,27.2,57.3,0.0,69,SW,0.3,2.1,0.0,46.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,15:15,41.1,27.6,58.3,0.0,60,W,0.0,1.4,0.0,46.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,15:30,41.2,27.4,57.8,0.0,61,W,0.8,3.1,0.0,46.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,15:45,41.0,27.1,57.6,0.0,52,W,0.2,1.7,0.0,46.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,16:00,40.8,26.8,57.2,0.0,44,W,0.2,2.4,0.0,46.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,16:15,40.2,26.9,58.7,0.0,30,NW,0.6,2.4,0.0,46.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,16:30,39.5,27.1,60.7,0.0,9,NW,0.5,2.1,0.0,46.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,16:45,38.9,27.0,61.9,0.0,2,N ,0.0,0.0,0.0,47.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,17:00,38.5,26.9,62.8,0.0,0,W,0.7,2.8,0.0,47.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,17:15,37.7,27.2,65.5,0.0,0,N ,0.0,0.0,0.01,47.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,17:30,36.1,27.6,71.0,0.0,0,N ,0.0,0.0,0.02,47.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,17:45,35.3,28.2,74.8,0.0,0,N ,0.0,0.0,0.02,47.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,18:00,35.0,28.5,76.9,0.0,0,N ,0.0,0.0,0.02,47.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,18:15,35.0,28.6,77.2,0.0,0,E,0.0,1.4,0.02,47.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,18:30,35.5,28.8,76.3,0.0,0,N ,0.0,0.0,0.02,47.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,18:45,35.3,29.4,78.7,0.0,0,N ,0.0,0.0,0.02,47.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,19:00,35.8,29.2,76.8,0.0,0,N ,0.0,0.0,0.02,47.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,19:15,35.8,29.9,78.9,0.0,0,W,0.1,3.1,0.02,47.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,19:30,36.1,29.7,77.6,0.0,0,W,0.0,1.7,0.02,47.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,19:45,35.8,30.1,79.7,0.0,0,NE,0.3,2.4,0.02,47.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,20:00,35.5,30.7,82.3,0.0,0,N ,0.0,0.0,0.05,47.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,20:15,35.9,31.0,82.5,0.0,0,N ,0.0,0.0,0.46,47.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,20:30,36.6,30.7,79.0,0.0,0,N ,0.0,0.0,0.52,47.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,20:45,36.3,31.5,82.4,0.0,0,NE,1.1,2.8,0.39,47.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,21:00,35.9,32.4,87.0,0.0,0,N ,0.0,0.0,0.36,47.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,21:15,36.7,31.9,82.5,0.0,0,SE,0.5,2.4,0.26,47.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,21:30,37.5,31.5,78.6,0.0,0,SE,1.2,4.2,0.11,47.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,21:45,37.6,31.5,78.1,0.0,0,E,1.9,4.2,0.03,47.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,22:00,37.5,31.0,76.9,0.0,0,E,2.0,3.5,0.02,47.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,22:15,37.5,30.5,75.7,0.0,0,SE,0.8,3.5,0.03,47.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,22:30,36.1,30.3,79.2,0.0,0,SE,0.5,2.8,0.05,47.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,22:45,34.9,29.9,81.8,0.0,0,E,0.3,2.4,0.12,47.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,23:00,33.2,28.7,83.5,0.0,0,NE,0.3,2.8,0.14,47.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,23:15,32.6,29.6,88.6,0.0,0,NE,0.6,2.8,0.08,47.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,23:30,33.5,29.2,84.2,0.0,0,E,0.2,2.8,0.11,47.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,23:45,33.3,28.6,82.5,0.0,0,E,1.0,3.1,0.11,47.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-09,24:00,33.1,28.9,84.5,0.0,0,SE,1.2,3.9,0.15,47.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,00:15,31.9,27.8,85.2,0.0,0,NE,0.5,2.8,0.34,47.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,00:30,30.3,27.4,90.3,0.0,0,E,0.1,2.8,0.62,47.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,00:45,29.7,26.9,90.8,0.0,0,NW,0.0,1.7,0.62,47.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,01:00,29.5,26.7,90.7,0.0,0,W,0.5,3.5,0.61,47.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,01:15,28.9,26.1,91.2,0.0,0,NE,0.9,3.1,0.6,47.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,01:30,30.0,26.9,89.7,0.0,0,NE,2.4,5.3,0.62,47.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,01:45,31.1,27.1,85.7,0.0,0,NE,1.4,4.2,0.65,47.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,02:00,31.4,27.0,84.3,0.0,0,NW,2.0,6.7,0.66,47.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,02:15,29.7,25.7,86.4,0.0,0,N ,0.7,3.1,0.65,47.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,02:30,30.4,26.6,86.6,0.0,0,NE,2.3,7.4,0.65,47.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,02:45,31.5,26.1,80.6,0.0,0,E,1.8,4.6,0.72,47.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,03:00,29.8,25.0,83.7,0.0,0,E,1.1,3.5,0.7,47.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,03:15,29.4,25.0,85.3,0.0,0,SE,1.5,4.2,0.7,47.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,03:30,30.1,24.4,80.5,0.0,0,NE,2.9,5.3,0.64,47.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,03:45,29.3,24.0,81.8,0.0,0,NW,0.8,3.9,0.53,47.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,04:00,28.5,23.8,84.4,0.0,0,SE,0.7,4.2,0.44,47.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,04:15,27.7,23.2,85.5,0.0,0,E,1.2,3.1,0.12,47.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,04:30,26.3,22.2,87.2,0.0,0,NE,0.8,3.1,0.1,47.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,04:45,25.7,22.1,89.5,0.0,0,E,0.9,2.8,0.09,47.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,05:00,25.6,22.4,90.9,0.0,0,NE,1.2,3.1,0.09,47.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,05:15,26.9,23.8,91.1,0.0,0,NE,0.6,2.1,0.1,47.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,05:30,28.6,24.8,87.6,0.0,0,NE,1.3,3.1,0.12,47.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,05:45,29.2,24.9,85.6,0.0,0,NE,0.9,3.5,0.12,47.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,06:00,29.1,24.9,85.7,0.0,0,E,0.3,2.8,0.11,47.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,06:15,28.5,24.4,86.3,0.0,0,NE,0.4,2.4,0.11,47.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,06:30,28.2,24.1,86.8,0.0,0,NW,0.3,1.7,0.11,47.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,06:45,27.8,24.4,89.6,0.0,0,N,0.3,2.1,0.11,47.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,07:00,27.8,24.3,88.9,0.0,3,N,1.8,7.8,0.12,46.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,07:15,30.2,25.6,83.9,0.0,9,NE,0.7,3.5,0.14,46.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,07:30,30.2,25.8,84.8,0.0,17,NE,0.8,3.5,0.14,46.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,07:45,31.1,26.9,85.2,0.0,23,N ,1.4,3.1,0.16,46.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,08:00,34.0,28.9,81.1,0.0,58,N ,1.9,4.2,0.34,46.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,08:15,39.3,30.8,71.3,0.0,115,N,2.9,5.7,0.69,46.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,08:30,41.9,31.5,66.4,0.0,154,N ,1.5,4.9,0.11,46.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,08:45,43.0,31.7,64.1,0.0,198,N ,1.6,3.9,0.01,46.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,09:00,42.7,32.6,67.2,0.0,187,W,1.7,4.2,0.01,46.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,09:15,43.6,33.1,66.3,0.0,176,W,2.0,6.0,0.0,46.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,09:30,43.5,33.1,66.5,0.0,94,NW,2.8,4.6,0.0,46.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,09:45,43.4,33.3,67.4,0.0,98,W,1.0,3.1,0.0,46.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,10:00,44.1,33.4,65.7,0.0,128,E,2.4,4.2,0.0,46.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,10:15,45.2,33.2,62.8,0.0,75,NW,1.7,3.9,0.0,46.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,10:30,46.3,33.7,61.1,0.0,64,SW,1.5,3.9,0.0,46.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,10:45,47.8,33.9,58.3,0.0,294,NW,2.2,5.7,0.0,46.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,11:00,50.1,33.0,51.6,0.0,401,W,4.5,12.4,0.0,46.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,11:15,50.8,32.1,48.4,0.0,422,W,5.4,11.0,0.0,46.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,11:30,51.0,31.6,47.2,0.0,419,W,6.2,12.8,0.0,46.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,11:45,51.4,31.1,45.7,0.0,377,W,6.4,11.0,0.0,46.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,12:00,52.4,30.7,43.3,0.0,406,W,5.8,10.3,0.0,46.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,12:15,53.0,30.2,41.5,0.0,432,W,5.5,11.0,0.0,46.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,12:30,53.5,30.4,41.1,0.0,313,W,5.6,10.3,0.0,46.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,12:45,52.8,29.7,40.9,0.0,255,W,6.2,11.4,0.0,46.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,13:00,51.3,29.3,42.6,0.0,114,W,6.4,11.4,0.0,46.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,13:15,51.4,29.6,42.9,0.0,154,W,6.9,11.0,0.0,46.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,13:30,51.6,29.7,42.7,0.0,178,W,7.5,15.0,0.0,46.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,13:45,51.6,30.8,44.7,0.0,174,W,5.1,10.7,0.0,46.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,14:00,50.2,31.6,48.6,0.0,155,W,6.8,15.0,0.0,46.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,14:15,50.5,30.6,46.2,0.0,141,W,6.7,12.8,0.0,46.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,14:30,50.8,29.5,43.7,0.0,110,W,7.3,14.6,0.0,46.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,14:45,50.3,29.5,44.6,0.0,87,W,7.8,13.5,0.0,46.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,15:00,49.7,29.6,45.6,0.0,60,W,8.4,13.2,0.0,46.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,15:15,49.2,30.2,47.7,0.0,27,W,6.7,11.0,0.0,46.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,15:30,48.9,30.9,49.7,0.0,37,W,5.1,9.9,0.0,46.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,15:45,48.9,32.1,52.1,0.0,57,NW,3.0,6.0,0.11,46.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
2020-11-10,16:00,48.9,32.6,53.1,0.0,52,NW,3.5,7.1,0.03,46.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:28.157367
