Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-15,00:15,36.8,36.6,99.3,0.0,0.0,N ,0.0,0.0,0.42,45.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,00:30,36.9,36.7,99.3,0.0,0.0,N ,0.0,0.0,0.43,45.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,00:45,36.6,36.4,99.3,0.0,0.0,NE,0.4,3.1,0.43,45.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,01:00,38.0,37.8,99.3,0.0,0.0,E,1.4,4.6,0.43,45.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,01:15,38.2,38.0,99.4,0.0,0.0,E,0.7,3.9,0.43,45.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,01:30,37.9,37.7,99.4,0.0,0.0,N ,0.0,0.0,0.44,45.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,01:45,37.7,37.5,99.4,0.0,0.0,N ,0.0,0.0,0.44,45.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,02:00,37.3,37.1,99.4,0.0,0.0,E,0.3,2.4,0.45,45.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,02:15,36.0,35.9,99.4,0.0,0.0,E,1.7,3.5,0.43,45.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,02:30,34.7,34.5,99.4,0.0,0.0,E,1.4,4.2,0.41,45.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,02:45,34.2,34.0,99.4,0.0,0.0,E,0.1,2.4,0.39,45.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,03:00,34.4,34.2,99.4,0.0,0.0,NE,0.0,1.4,0.39,45.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,03:15,34.8,34.6,99.4,0.0,0.0,NE,0.1,2.1,0.42,45.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,03:30,34.2,34.0,99.4,0.0,0.0,N,0.2,2.4,0.43,45.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,03:45,33.5,33.4,99.4,0.0,0.0,N ,0.0,0.0,0.42,45.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,04:00,32.5,32.4,99.4,0.0,0.0,N ,0.0,0.0,0.41,45.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,04:15,31.4,31.0,99.4,0.0,0.0,NE,0.0,1.7,0.35,45.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,04:30,31.5,31.1,99.4,0.0,0.0,N ,0.0,0.0,0.15,45.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,04:45,31.9,31.7,99.4,0.0,0.0,N ,0.0,0.0,0.15,45.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,05:00,31.7,31.4,99.4,0.0,0.0,N ,0.0,0.0,0.14,45.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,05:15,31.2,30.8,99.4,0.0,0.0,N ,0.0,0.0,0.12,45.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,05:30,31.2,30.8,99.4,0.0,0.0,N ,0.0,0.0,0.12,45.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,05:45,30.6,30.2,99.4,0.0,0.0,N ,0.0,0.0,0.12,45.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,06:00,31.0,30.5,99.4,0.0,0.0,N ,0.0,0.0,0.12,45.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,06:15,29.5,28.9,99.4,0.0,0.0,N ,0.0,0.0,0.09,45.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,06:30,32.0,31.9,99.4,0.0,0.0,N ,0.0,0.0,0.15,45.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,06:45,31.6,31.2,99.4,0.0,0.0,N ,0.0,0.0,0.13,45.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,07:00,31.7,31.4,99.4,0.0,1.0,N ,0.0,0.0,0.14,45.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,07:15,30.5,30.0,99.4,0.0,5.0,N ,0.0,0.0,0.11,45.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,07:30,30.6,30.1,99.4,0.0,13.0,N ,0.0,0.0,0.12,45.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,07:45,30.4,29.9,99.4,0.0,21.0,N ,0.0,0.0,0.12,45.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,08:00,31.0,30.6,99.4,0.0,41.0,N ,0.0,0.0,0.13,45.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,08:15,33.3,33.1,99.4,0.0,124.0,N ,0.0,0.0,0.21,45.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,08:30,34.5,34.3,99.4,0.0,158.0,SE,0.7,2.8,0.64,45.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,08:45,36.1,35.9,99.4,0.0,194.0,SE,0.4,2.4,0.64,45.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,09:00,36.9,36.7,99.4,0.0,220.0,S,1.0,4.2,0.41,45.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,09:15,38.1,37.9,99.3,0.0,244.0,W,1.0,4.6,0.46,45.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,09:30,39.3,39.1,99.2,0.0,264.0,NW,0.6,3.5,0.48,45.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,09:45,41.7,39.7,92.7,0.0,287.0,NE,1.7,5.3,0.48,45.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,10:00,43.6,38.7,82.7,0.0,80.0,E,2.4,5.3,0.1,45.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,10:15,46.1,38.4,74.4,0.0,51.0,E,2.9,5.7,0.03,44.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,10:30,46.8,38.3,72.2,0.0,51.0,SE,2.3,7.1,0.02,44.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,10:45,48.3,38.2,68.1,0.0,232.0,SE,2.2,5.7,0.02,44.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,11:00,49.8,37.3,62.0,0.0,364.0,SE,1.4,4.2,0.0,44.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,11:15,50.4,37.5,60.9,0.0,367.0,SW,1.0,4.2,0.0,44.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,11:30,50.9,38.0,61.0,0.0,360.0,S,1.2,4.2,0.0,44.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,11:45,50.4,37.5,61.0,0.0,231.0,SE,1.0,6.4,0.0,44.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,12:00,51.5,38.1,60.1,0.0,372.0,NW,0.4,3.9,0.0,44.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,12:15,52.2,39.0,60.5,0.0,364.0,SE,2.6,5.7,0.0,44.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,12:30,52.6,38.7,59.0,0.0,337.0,SE,2.9,6.7,0.0,44.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,12:45,53.8,39.1,57.3,0.0,366.0,SE,2.6,6.4,0.0,44.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,13:00,54.4,38.8,55.3,0.0,277.0,S,2.0,6.4,0.0,44.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,13:15,55.5,38.7,53.0,0.0,326.0,SE,2.6,6.7,0.0,44.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,13:30,55.8,38.6,52.2,0.0,316.0,W,2.5,5.7,0.0,44.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,13:45,55.4,37.0,49.8,0.0,298.0,SE,3.4,7.1,0.0,44.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,14:00,55.4,35.8,47.4,0.0,277.0,SW,4.1,11.0,0.0,44.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,14:15,55.1,35.7,47.8,0.01,147.0,SW,4.2,13.2,0.0,44.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,14:30,54.3,36.1,50.1,0.0,45.0,S,2.7,6.0,0.0,44.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,14:45,54.0,36.5,51.5,0.0,46.0,SE,2.4,7.1,0.0,44.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,15:00,54.1,35.7,49.6,0.0,82.0,S,2.3,4.6,0.0,44.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,15:15,54.0,34.9,48.2,0.0,46.0,SW,3.2,10.3,0.0,44.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,15:30,54.1,35.4,48.9,0.0,69.0,S,2.4,5.7,0.0,44.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,15:45,53.4,37.3,54.3,0.0,59.0,S,1.5,3.5,0.0,44.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,16:00,52.6,37.1,55.4,0.0,43.0,S,2.5,6.0,0.0,44.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,16:15,52.0,36.1,54.5,0.0,11.0,S,2.3,4.9,0.0,44.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,16:30,51.1,35.7,55.4,0.0,4.0,E,2.6,4.6,0.0,44.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,16:45,50.3,35.5,56.7,0.0,1.0,NE,2.7,4.9,0.0,44.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,17:00,49.9,35.3,56.9,0.0,0.0,E,3.1,8.9,0.0,44.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,17:15,50.2,35.1,56.0,0.0,0.0,W,4.0,9.6,0.0,44.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,17:30,48.4,35.8,61.5,0.0,0.0,NW,3.5,6.7,0.0,44.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,17:45,46.0,36.0,67.7,0.0,0.0,NW,2.7,4.9,0.0,44.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,18:00,45.4,36.0,69.5,0.0,0.0,NW,1.5,3.9,0.01,45.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,18:15,43.9,35.9,73.1,0.0,0.0,SE,0.5,4.9,0.04,45.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,18:30,43.7,35.6,72.9,0.0,0.0,E,2.2,6.0,0.02,45.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,18:45,38.6,34.7,85.5,0.0,0.0,N ,0.0,0.0,0.29,45.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,19:00,37.7,35.5,91.8,0.0,0.0,N ,0.0,0.0,0.45,45.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,19:15,38.2,36.0,91.7,0.0,0.0,E,0.7,3.1,0.47,45.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,19:30,38.3,36.1,91.4,0.0,0.0,N ,0.0,0.0,0.47,45.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,19:45,38.6,36.0,90.4,0.0,0.0,NE,0.9,3.1,0.49,45.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,20:00,38.4,36.1,91.0,0.0,0.0,E,0.6,2.1,0.52,45.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,20:15,38.5,36.1,91.1,0.0,0.0,E,0.6,2.4,0.52,45.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,20:30,38.5,36.5,92.3,0.0,0.0,NE,0.4,2.8,0.5,45.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,20:45,38.7,36.2,90.7,0.0,0.0,NE,0.6,3.5,0.47,45.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,21:00,39.4,36.5,89.2,0.0,0.0,E,0.6,2.8,0.32,45.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,21:15,38.7,36.1,90.3,0.0,0.0,N ,0.0,0.0,0.19,45.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,21:30,37.4,35.9,94.1,0.0,0.0,E,0.4,2.1,0.36,45.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
2020-11-15,21:45,36.9,36.0,96.3,0.0,0.0,N ,0.0,0.0,0.47,45.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:36.416192
