Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-20,23:15,22.2,22.0,20.7,99.5,0.12,SE@0.0,1.4,34.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:32.179845
2019-02-20,23:30,21.2,20.9,19.5,99.5,0.1,N@0.0,0.0,34.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:32.179845
2019-02-20,23:45,20.8,20.5,19.1,99.5,0.1,N@0.0,0.0,34.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:32.179845
2019-02-20,24:00,20.7,20.4,19.0,99.5,0.09,N@0.0,0.0,34.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:32.179845
2019-02-21,00:15,20.5,20.2,18.8,99.5,0.09,SE@0.6,3.5,34.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:32.179845
2019-02-21,00:30,20.3,20.1,18.6,99.5,0.09,NW@0.4,3.9,34.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:32.179845
2019-02-21,00:45,19.1,18.8,17.2,99.5,0.09,E@0.1,3.1,34.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:32.179845
2019-02-21,01:00,19.2,18.9,17.3,99.5,0.09,E@0.0,1.4,34.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:32.179845
2019-02-21,01:15,18.7,18.4,16.9,99.5,0.09,NE@0.1,2.8,34.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:32.179845
2019-02-21,01:30,19.7,19.5,18.0,99.5,0.09,N@0.0,0.0,34.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:32.179845
2019-02-21,01:45,18.4,18.2,16.5,99.5,0.08,NE@0.0,1.4,34.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:32.179845
2019-02-21,02:00,18.1,17.8,16.2,99.5,0.08,N@0.0,0.0,34.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:32.179845
2019-02-21,02:15,18.3,18.0,16.3,99.5,0.08,N@0.0,0.0,34.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:32.179845
