Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-20,00:15,58.6,42.5,54.9,0.0,0,NW,5.8,10.3,0.0,63.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:03.830556
2020-05-20,00:30,58.9,42.8,55.1,0.0,0,NW,6.8,12.8,0.0,63.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:03.830556
2020-05-20,00:45,58.6,43.0,56.1,0.0,0,NW,5.5,9.9,0.0,63.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:03.830556
2020-05-20,01:00,58.4,43.1,56.7,0.0,0,NW,5.2,10.7,0.0,63.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:03.830556
2020-05-20,01:15,59.1,43.1,55.3,0.0,0,NW,5.6,8.5,0.0,63.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:03.830556
2020-05-20,01:30,58.8,43.3,56.3,0.0,0,W,4.6,8.9,0.0,63.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:03.830556
2020-05-20,01:45,58.7,43.2,56.2,0.0,0,W,4.6,8.5,0.0,63.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:03.830556
2020-05-20,02:00,58.0,43.2,57.8,0.0,0,W,3.1,8.2,0.0,63.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:03.830556
2020-05-20,02:15,56.5,43.6,61.8,0.0,0,S,1.4,4.2,0.0,63.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:03.830556
2020-05-20,02:30,56.4,43.4,61.5,0.0,0,W,2.0,6.0,0.0,63.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:03.830556
2020-05-20,02:45,57.3,43.0,58.7,0.0,0,W,2.3,3.9,0.0,63.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:03.830556
2020-05-20,03:00,57.6,42.6,57.3,0.0,0,SW,0.9,2.8,0.0,63.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:03.830556
2020-05-20,03:15,57.4,42.9,58.3,0.0,0,W,2.5,6.7,0.0,62.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:03.830556
2020-05-20,03:30,57.3,42.9,58.6,0.0,0,W,2.8,4.6,0.0,62.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:03.830556
2020-05-20,03:45,56.9,43.0,59.6,0.0,0,W,2.4,6.0,0.0,62.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:03.830556
2020-05-20,04:00,56.9,42.5,58.4,0.0,0,W,2.5,4.6,0.0,62.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:03.830556
2020-05-20,04:15,56.6,42.4,58.7,0.0,0,W,1.8,3.1,0.0,62.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:03.830556
2020-05-20,04:30,56.6,42.5,59.0,0.0,2,W,2.6,3.9,0.0,62.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:03.830556
2020-05-20,04:45,56.2,42.0,58.8,0.0,9,W,2.1,4.2,0.0,62.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:03.830556
2020-05-20,05:00,56.9,41.4,55.9,0.0,18,W,3.3,6.4,0.0,62.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:03.830556
2020-05-20,05:15,57.9,40.9,53.0,0.0,31,W,4.8,7.8,0.0,62.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:03.830556
2020-05-20,05:30,58.0,41.3,53.6,0.0,45,W,4.2,7.8,0.0,62.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:03.830556
2020-05-20,05:45,58.1,41.7,54.3,0.0,59,W,3.9,7.1,0.0,62.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:03.830556
2020-05-20,06:00,59.1,41.9,52.8,0.0,75,NW,6.6,14.6,0.0,62.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:03.830556
2020-05-20,06:15,59.8,41.8,51.4,0.0,87,NW,8.3,16.0,0.0,62.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:03.830556
2020-05-20,06:30,60.1,41.6,50.3,0.0,91,NW,10.0,21.0,0.0,62.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:03.830556
2020-05-20,06:45,60.7,40.9,47.9,0.0,115,NW,12.4,22.5,0.0,62.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:03.830556
2020-05-20,07:00,60.8,40.8,47.5,0.0,139,NW,12.0,20.0,0.0,62.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:03.830556
2020-05-20,07:15,61.1,40.8,47.1,0.0,149,NW,11.9,19.6,0.0,62.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:03.830556
2020-05-20,07:30,61.4,40.6,46.3,0.0,167,NW,11.8,20.3,0.0,62.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:03.830556
2020-05-20,07:45,62.0,40.5,45.1,0.0,212,NW,11.9,20.7,0.0,62.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:03.830556
2020-05-20,08:00,62.6,40.6,44.4,0.0,250,NW,12.1,20.3,0.0,62.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:03.830556
2020-05-20,08:15,62.9,40.6,44.0,0.0,243,NW,12.7,21.4,0.0,62.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:03.830556
2020-05-20,08:30,63.2,40.9,43.9,0.0,256,NW,11.4,22.5,0.0,62.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:03.830556
2020-05-20,08:45,63.7,41.0,43.4,0.0,259,NW,11.0,19.2,0.0,61.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:03.830556
2020-05-20,09:00,64.2,41.4,43.2,0.0,273,NW,9.7,16.7,0.0,61.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:03.830556
2020-05-20,09:15,65.2,41.7,42.2,0.0,331,NW,9.2,15.7,0.0,61.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:03.830556
2020-05-20,09:30,66.3,41.9,40.9,0.0,317,NW,8.9,15.0,0.0,61.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:03.830556
2020-05-20,09:45,66.4,42.1,41.1,0.0,262,NW,8.5,15.7,0.0,61.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:03.830556
