Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-04,00:15,30.5,30.3,29.1,95.9,0.21,N@0.4,2.1,37.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:57:05.611406
2014-03-04,00:30,31.9,32.0,30.9,96.4,0.25,NE@2.1,3.9,37.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:57:05.611406
2014-03-04,00:45,34.0,33.9,32.7,95.1,0.28,NE@2.4,3.9,37.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:57:05.611406
2014-03-04,01:00,32.9,32.7,31.2,93.5,0.25,NE@2.4,3.5,37.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:57:05.611406
2014-03-04,01:15,33.2,33.1,31.5,93.4,0.26,E@1.7,3.1,37.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:57:05.611406
2014-03-04,01:30,33.4,33.2,31.6,93.2,0.26,E@1.1,3.9,37.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:57:05.611406
2014-03-04,01:45,33.4,33.3,31.6,93.2,0.26,E@1.2,3.1,37.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:57:05.611406
2014-03-04,02:00,34.3,34.2,32.4,92.9,0.28,NE@1.2,3.1,37.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:57:05.611406
2014-03-04,02:15,34.3,34.1,32.3,92.3,0.28,NE@1.4,3.9,37.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:57:05.611406
2014-03-04,02:30,33.8,33.8,31.8,92.3,0.29,NE@1.9,4.2,37.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:57:05.611406
2014-03-04,02:45,33.9,33.7,31.9,92.3,0.28,NE@1.5,3.1,37.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:57:05.611406
2014-03-04,03:00,34.1,33.9,32.0,92.0,0.29,NE@1.9,4.2,37.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:57:05.611406
2014-03-04,03:15,34.0,34.0,31.9,91.8,0.3,NE@2.1,3.9,37.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:57:05.611406
2014-03-04,03:30,33.9,34.0,31.8,91.8,0.33,NE@3.2,4.6,37.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:57:05.611406
