Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,68.9,47.9,47.0,0.0,N@5.0,9.9,0.0,0,80.7,69.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:58.051585
2019-08-16,00:30,68.1,48.6,49.7,0.0,N @3.5,6.4,0.0,0,80.6,68.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:58.051585
2019-08-16,00:45,68.3,48.2,48.4,0.0,N@3.8,7.4,0.0,0,80.6,68.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:58.051585
2019-08-16,01:00,67.9,48.2,49.3,0.0,N@3.8,6.4,0.0,0,80.5,68.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:58.051585
2019-08-16,01:15,68.4,48.0,48.1,0.0,N@3.3,7.1,0.0,0,80.5,68.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:58.051585
2019-08-16,01:30,66.5,49.1,53.5,0.0,N @2.8,5.3,0.0,0,80.4,66.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:58.051585
2019-08-16,01:45,66.8,48.9,52.6,0.0,N@3.5,6.7,0.0,0,80.4,66.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:58.051585
2019-08-16,02:00,66.9,49.0,52.4,0.0,N@3.0,6.4,0.0,0,80.3,67.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:58.051585
2019-08-16,02:15,65.6,49.3,55.5,0.0,NW@2.8,4.6,0.0,0,80.3,65.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:58.051585
2019-08-16,02:30,63.5,50.5,62.3,0.0,N@1.9,3.1,0.01,0,80.2,63.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:58.051585
2019-08-16,02:45,62.0,50.8,66.5,0.0,NW@2.0,2.8,0.02,0,80.2,62.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:58.051585
2019-08-16,03:00,63.5,49.8,60.8,0.0,NW@2.1,3.9,0.01,0,80.1,63.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:58.051585
2019-08-16,03:15,63.2,50.9,63.9,0.0,SE@1.8,3.9,0.02,0,80.1,63.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:58.051585
2019-08-16,03:30,61.6,50.8,67.7,0.0,NW@1.7,4.2,0.02,0,80.0,61.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:58.051585
2019-08-16,03:45,60.8,50.5,68.7,0.0,NW@1.9,4.6,0.02,0,79.9,60.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:58.051585
2019-08-16,04:00,63.3,49.5,60.8,0.0,NW@3.6,7.4,0.01,0,79.9,63.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:58.051585
2019-08-16,04:15,66.2,48.6,52.9,0.0,W@4.6,9.2,0.0,0,79.8,66.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:58.051585
2019-08-16,04:30,66.4,48.8,53.0,0.0,W@2.3,5.7,0.01,0,79.7,66.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:58.051585
2019-08-16,04:45,62.4,50.5,64.9,0.0,E@2.6,4.2,0.02,0,79.7,62.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:58.051585
2019-08-16,05:00,60.5,50.9,70.5,0.0,E@1.5,3.1,0.03,2,79.6,60.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:58.051585
2019-08-16,05:15,58.6,51.2,76.5,0.0,NE@1.7,3.5,0.06,8,79.5,58.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:58.051585
2019-08-16,05:30,59.8,50.8,71.9,0.0,N@1.9,3.9,0.03,16,79.5,59.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:58.051585
2019-08-16,05:45,63.6,49.7,60.6,0.0,W@2.7,5.3,0.01,22,79.4,63.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:58.051585
2019-08-16,06:00,62.7,50.7,64.7,0.0,NE@1.0,2.8,0.02,31,79.3,62.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:58.051585
2019-08-16,06:15,65.1,50.3,58.8,0.0,W@3.4,6.0,0.01,111,79.2,65.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:58.051585
2019-08-16,06:30,67.3,49.9,53.5,0.0,NW@3.6,6.0,0.0,166,79.1,67.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:12:58.051585
