Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-26,23:15,25.8,25.7,7.3,46.8,0.0,E@9.7,17.8,34.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:39.799343
2019-02-26,23:30,25.7,25.7,7.2,46.6,0.0,E@11.1,18.5,34.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:39.799343
2019-02-26,23:45,25.7,25.7,7.1,46.5,0.0,E@12.0,20.3,34.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:39.799343
2019-02-26,24:00,25.7,25.7,7.1,46.6,0.0,E@12.1,21.0,34.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:39.799343
2019-02-27,00:15,25.6,25.6,7.4,47.2,0.0,E@11.9,21.8,34.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:39.799343
2019-02-27,00:30,25.7,25.7,7.7,47.7,0.0,E@10.5,17.8,34.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:39.799343
2019-02-27,00:45,26.1,26.1,7.0,45.4,0.0,E@13.0,21.4,34.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:39.799343
2019-02-27,01:00,26.2,26.1,7.3,45.8,0.0,E@11.0,17.5,34.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:39.799343
2019-02-27,01:15,26.1,26.1,7.3,46.0,0.0,E@11.4,17.8,34.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:39.799343
2019-02-27,01:30,26.1,26.1,7.1,45.7,0.0,E@11.7,20.0,34.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:39.799343
2019-02-27,01:45,26.1,26.0,7.2,45.9,0.0,E@11.2,19.6,34.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:39.799343
2019-02-27,02:00,26.0,26.0,7.5,46.6,0.0,E@9.4,16.7,34.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:39.799343
2019-02-27,02:15,26.0,25.9,7.9,47.6,0.0,E@8.6,17.1,34.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:39.799343
2019-02-27,02:30,26.1,26.0,7.8,47.1,0.0,E@9.0,15.0,34.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:39.799343
2019-02-27,02:45,26.1,26.1,7.8,47.0,0.0,E@9.5,16.0,34.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:39.799343
2019-02-27,03:00,26.2,26.2,7.9,47.0,0.0,E@9.2,15.7,34.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:39.799343
2019-02-27,03:15,26.3,26.3,7.6,46.1,0.0,E@8.5,15.0,34.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:39.799343
2019-02-27,03:30,26.6,26.5,7.2,44.9,0.0,E@8.8,13.9,34.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:39.799343
2019-02-27,03:45,26.7,26.6,6.7,43.6,0.0,E@7.0,11.7,34.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:39.799343
2019-02-27,04:00,26.8,26.7,6.9,43.7,0.0,E@5.8,11.0,34.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:28:39.799343
