Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-26,00:15,69.1,36.7,30.4,0.0,0,NW,7.3,13.2,0.0,81.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:57.984598
2020-08-26,00:30,69.7,36.8,29.9,0.0,0,NW,8.6,17.1,0.0,81.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:57.984598
2020-08-26,00:45,69.6,36.6,29.7,0.0,0,NW,7.6,13.5,0.0,81.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:57.984598
2020-08-26,01:00,68.5,37.0,31.4,0.0,0,NW,5.2,9.2,0.0,81.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:57.984598
2020-08-26,01:15,68.5,38.8,33.6,0.0,0,NW,5.7,12.8,0.0,81.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:57.984598
2020-08-26,01:30,67.2,40.3,37.3,0.0,0,W,4.1,8.5,0.0,81.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:57.984598
2020-08-26,01:45,66.5,40.4,38.3,0.0,0,SW,3.0,6.7,0.0,81.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:57.984598
2020-08-26,02:00,66.4,39.6,37.2,0.0,0,SW,4.0,8.2,0.0,81.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:57.984598
2020-08-26,02:15,66.6,39.5,36.9,0.0,0,W,5.3,10.7,0.0,81.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:57.984598
2020-08-26,02:30,66.2,39.2,36.9,0.0,0,W,4.2,8.9,0.0,81.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:57.984598
2020-08-26,02:45,65.6,39.3,38.0,0.0,0,NW,4.9,9.9,0.0,81.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:57.984598
2020-08-26,03:00,65.4,39.1,37.9,0.0,0,W,4.1,7.8,0.0,81.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:57.984598
