Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-29,00:15,31.2,31.6,23.9,74.5,0.0,NE@1.2,4.6,53.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:23.070349
2013-10-29,00:30,32.1,31.9,23.7,71.0,0.0,NE@1.6,3.9,53.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:23.070349
2013-10-29,00:45,31.8,31.8,23.8,72.3,0.0,E@2.6,3.9,53.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:23.070349
2013-10-29,01:00,32.5,32.3,23.4,68.8,0.0,NE@2.2,3.5,53.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:23.070349
2013-10-29,01:15,31.8,31.7,23.5,71.4,0.0,E@1.4,3.1,53.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:23.070349
2013-10-29,01:30,31.6,31.4,23.4,72.0,0.0,E@1.2,2.8,53.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:23.070349
2013-10-29,01:45,30.5,30.2,23.2,75.1,0.0,SE@1.2,3.1,53.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:23.070349
2013-10-29,02:00,30.0,29.8,23.4,77.4,0.01,SE@1.2,4.2,53.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:23.070349
2013-10-29,02:15,28.9,28.6,23.2,80.6,0.03,N@0.7,2.8,53.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:23.070349
2013-10-29,02:30,28.4,28.2,23.3,82.9,0.05,E@0.7,2.4,53.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:23.070349
2013-10-29,02:45,28.6,28.5,23.3,82.2,0.05,E@1.1,3.5,53.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:23.070349
2013-10-29,03:00,28.8,28.7,23.1,80.9,0.02,SE@1.0,3.1,53.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:23.070349
2013-10-29,03:15,28.1,27.7,22.7,81.9,0.05,NW@0.1,2.1,53.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:23.070349
2013-10-29,03:30,28.0,27.8,22.9,83.3,0.08,W@0.5,2.8,53.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:23.070349
2013-10-29,03:45,28.6,28.5,24.2,85.4,0.09,W@1.3,2.8,53.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:23.070349
2013-10-29,04:00,28.7,28.3,24.0,84.6,0.09,E@1.0,3.1,53.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:23.070349
2013-10-29,04:15,29.7,29.9,24.9,83.4,0.09,SE@2.4,4.2,53.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:23.070349
2013-10-29,04:30,28.2,27.6,22.3,80.2,0.08,NW@0.4,2.8,53.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:23.070349
2013-10-29,04:45,27.4,27.4,22.7,84.8,0.11,NE@1.0,3.1,53.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:23.070349
2013-10-29,05:00,26.7,26.5,22.1,85.5,0.11,W@0.8,3.1,52.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:23.070349
2013-10-29,05:15,28.0,27.9,23.6,85.8,0.12,SW@0.9,2.4,52.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:23.070349
2013-10-29,05:30,25.5,25.1,20.9,86.2,0.05,N@0.9,2.4,52.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:23.070349
2013-10-29,05:45,26.4,26.6,22.9,89.5,0.05,NE@1.8,3.5,52.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:23.070349
2013-10-29,06:00,27.0,26.7,23.4,88.9,0.04,NE@0.0,1.4,52.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:23.070349
2013-10-29,06:15,25.6,25.0,21.6,88.1,0.04,N@0.0,0.0,52.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:23.070349
2013-10-29,06:30,24.4,24.1,20.2,88.0,0.03,NE@0.7,2.4,52.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:23.070349
2013-10-29,06:45,24.2,24.0,20.5,89.6,0.03,N@0.2,1.7,52.6,0.0,4,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:23.070349
2013-10-29,07:00,24.6,24.7,21.2,90.8,0.03,NE@0.2,2.1,52.5,0.0,10,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:23.070349
2013-10-29,07:15,26.7,26.8,23.4,90.4,0.04,NE@0.4,2.4,52.5,0.0,16,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:23.070349
2013-10-29,07:30,27.1,27.1,23.3,88.2,0.04,SW@2.3,3.9,52.4,0.0,31,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:23.070349
2013-10-29,07:45,29.0,29.0,25.2,87.3,0.05,N@0.8,3.5,52.4,0.0,100,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:23.070349
2013-10-29,08:00,30.9,30.7,26.7,85.2,0.08,NE@3.0,4.2,52.3,0.0,135,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:54:23.070349
