Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,46.7,15.9,28.7,0.0,W@1.9,4.6,0.0,0,54.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:37.301210
2020-04-14,00:30,46.8,15.7,28.4,0.0,W@1.7,2.8,0.0,0,54.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:37.301210
2020-04-14,00:45,45.7,16.7,30.9,0.0,N @0.0,0.0,0.0,0,54.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:37.301210
2020-04-14,01:00,46.3,16.5,29.9,0.0,W@1.1,3.1,0.0,0,54.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:37.301210
2020-04-14,01:15,45.5,18.5,33.6,0.0,W@1.1,3.5,0.0,0,54.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:37.301210
2020-04-14,01:30,43.1,19.9,39.2,0.0,NE@0.4,1.7,0.0,0,54.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:37.301210
2020-04-14,01:45,44.0,19.8,37.7,0.0,N @0.3,2.1,0.0,0,54.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:37.301210
2020-04-14,02:00,43.9,20.8,39.3,0.0,SW@0.4,2.4,0.0,0,54.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:37.301210
2020-04-14,02:15,44.5,21.8,40.2,0.0,E@1.7,3.1,0.0,0,54.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:37.301210
2020-04-14,02:30,44.9,22.5,40.8,0.0,NE@1.6,4.2,0.0,0,54.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:37.301210
2020-04-14,02:45,45.3,22.2,39.6,0.0,NE@0.4,2.4,0.0,0,54.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:37.301210
2020-04-14,03:00,45.8,20.3,35.9,0.0,W@0.3,2.8,0.0,0,54.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:37.301210
2020-04-14,03:15,45.6,19.9,35.5,0.0,NE@0.8,3.9,0.0,0,54.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:37.301210
2020-04-14,03:30,43.6,20.8,39.9,0.0,W@1.3,4.2,0.0,0,54.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:37.301210
2020-04-14,03:45,41.6,22.0,45.2,0.0,E@2.3,4.6,0.0,0,54.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:37.301210
2020-04-14,04:00,42.2,20.6,41.7,0.0,N @1.6,5.7,0.0,0,54.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:37.301210
2020-04-14,04:15,44.2,21.7,40.5,0.0,SW@2.7,5.3,0.0,0,54.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:37.301210
2020-04-14,04:30,42.3,22.5,45.0,0.0,SW@1.5,4.9,0.0,0,54.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:37.301210
2020-04-14,04:45,40.5,21.9,47.1,0.0,NE@0.5,3.1,0.0,0,54.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:37.301210
2020-04-14,05:00,39.3,22.9,51.4,0.0,E@2.7,5.3,0.0,0,54.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:37.301210
2020-04-14,05:15,40.7,22.2,47.2,0.0,SE@2.2,4.6,0.0,0,54.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:37.301210
2020-04-14,05:30,38.3,22.8,53.2,0.0,NW@1.7,3.9,0.0,0,54.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:37.301210
2020-04-14,05:45,38.5,22.4,52.0,0.0,W@0.9,3.9,0.0,0,54.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:37.301210
2020-04-14,06:00,38.6,23.1,53.3,0.0,SE@3.1,4.9,0.0,0,54.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:37.301210
2020-04-14,06:15,38.3,22.8,53.3,0.0,E@0.7,3.1,0.0,2,54.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:37.301210
2020-04-14,06:30,36.3,22.8,57.7,0.0,NW@0.6,3.9,0.0,8,54.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:37.301210
2020-04-14,06:45,38.2,22.7,53.3,0.0,E@1.3,3.5,0.0,24,54.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:37.301210
2020-04-14,07:00,40.8,23.0,48.8,0.0,S@2.1,4.2,0.0,51,54.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:37.301210
2020-04-14,07:15,40.4,23.9,51.4,0.0,NE@1.9,3.5,0.0,79,54.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:37.301210
2020-04-14,07:30,42.5,24.0,47.5,0.0,N@0.2,2.4,0.0,114,53.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:37.301210
2020-04-14,07:45,44.7,25.9,47.3,0.0,W@0.6,2.4,0.0,144,53.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:37.301210
2020-04-14,08:00,47.1,26.7,44.6,0.0,NW@1.0,2.8,0.0,210,53.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:37.301210
