Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,00:15,31.2,30.9,99.6,0.0,SE@0.4,3.9,0.37,0,36.0,31.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:35.147659
2019-12-20,00:30,31.3,31.0,99.6,0.0,E@0.5,3.5,0.43,0,36.0,31.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:35.147659
2019-12-20,00:45,31.6,31.3,99.6,0.0,SE@1.4,6.0,0.45,0,36.0,31.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:35.147659
2019-12-20,01:00,32.3,32.2,99.6,0.0,W@1.7,6.4,0.76,0,36.0,32.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:35.147659
2019-12-20,01:15,33.0,32.9,99.6,0.0,W@2.6,7.1,0.62,0,36.0,32.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:35.147659
2019-12-20,01:30,34.0,33.9,99.6,0.0,NE@2.5,7.4,0.45,0,36.0,33.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:35.147659
2019-12-20,01:45,35.2,35.1,99.6,0.0,NE@2.4,8.2,0.37,0,36.0,35.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:35.147659
2019-12-20,02:00,36.0,35.9,99.5,0.0,E@1.5,6.7,0.33,0,36.0,35.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:35.147659
2019-12-20,02:15,35.8,35.7,99.5,0.0,SE@2.0,6.0,0.23,0,36.0,35.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:35.147659
2019-12-20,02:30,36.3,36.2,99.6,0.0,SE@1.9,6.4,0.06,0,36.0,36.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:35.147659
2019-12-20,02:45,39.3,39.2,99.5,0.0,E@0.6,3.9,0.05,0,36.0,39.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:35.147659
2019-12-20,03:00,42.4,42.3,99.3,0.01,SW@0.7,6.4,0.04,0,36.0,42.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:35.147659
2019-12-20,03:15,44.7,44.6,99.3,0.1,E@0.2,2.1,0.03,0,36.0,44.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:35.147659
2019-12-20,03:30,48.3,46.4,92.9,0.01,SW@1.2,6.0,0.12,0,36.0,48.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:35.147659
2019-12-20,03:45,50.0,45.9,85.8,0.0,SW@1.2,7.4,0.02,0,36.0,50.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:35.147659
2019-12-20,04:00,49.7,44.8,83.1,0.0,E@1.4,4.9,0.0,0,35.9,49.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:35.147659
2019-12-20,04:15,49.0,44.8,85.2,0.0,SE@0.5,5.3,0.0,0,35.9,48.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:35.147659
2019-12-20,04:30,50.2,43.7,78.2,0.0,SE@2.3,7.4,0.0,0,35.9,50.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:35.147659
2019-12-20,04:45,52.3,42.4,68.9,0.0,S@3.8,10.3,0.0,0,35.9,52.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:35.147659
2019-12-20,05:00,54.0,41.7,63.0,0.0,SW@3.1,12.1,0.0,0,35.9,54.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:35.147659
2019-12-20,05:15,54.6,41.6,61.4,0.0,S@3.3,8.9,0.0,0,35.9,54.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:35.147659
2019-12-20,05:30,55.3,41.3,59.1,0.0,S@4.1,12.8,0.0,0,35.9,55.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:35.147659
2019-12-20,05:45,54.3,41.4,61.6,0.0,SE@4.2,13.2,0.0,0,35.9,54.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:35.147659
2019-12-20,06:00,53.5,41.9,64.5,0.0,SE@3.9,10.3,0.0,0,35.9,53.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:35.147659
2019-12-20,06:15,52.8,42.5,68.0,0.0,SE@2.9,8.5,0.0,0,35.9,52.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:35.147659
2019-12-20,06:30,52.4,43.3,71.1,0.0,SE@3.3,6.4,0.0,0,35.9,52.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:35.147659
2019-12-20,06:45,52.5,43.5,71.2,0.0,SE@4.8,14.6,0.0,0,35.9,52.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:35.147659
2019-12-20,07:00,51.7,43.5,73.4,0.0,SE@3.6,6.7,0.0,0,35.9,51.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:35.147659
2019-12-20,07:15,51.7,43.6,73.7,0.0,SE@4.9,9.9,0.0,0,35.9,51.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:35.147659
2019-12-20,07:30,51.8,43.8,73.9,0.0,SE@4.0,8.2,0.0,0,35.9,51.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:35.147659
2019-12-20,07:45,52.6,44.1,72.7,0.0,SE@5.7,11.7,0.0,1,35.9,52.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:35.147659
2019-12-20,08:00,51.6,44.7,77.0,0.0,SE@5.5,12.1,0.0,2,35.9,51.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:35.147659
2019-12-20,08:15,49.6,46.0,87.3,0.0,SE@5.1,10.7,0.0,2,35.9,49.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:35.147659
