Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,00:15,27.6,26.7,99.6,0.0,N @0.0,0.0,0.05,0,38.0,27.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:27.871559
2019-12-14,00:30,29.0,28.4,99.6,0.0,N @0.0,0.0,0.06,0,38.0,28.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:27.871559
2019-12-14,00:45,28.3,27.5,99.6,0.0,N @0.0,0.0,0.05,0,38.0,28.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:27.871559
2019-12-14,01:00,26.2,25.2,99.6,0.0,N @0.0,0.0,0.04,0,38.0,25.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:27.871559
2019-12-14,01:15,27.7,26.9,99.6,0.0,N @0.0,0.0,0.05,0,38.0,27.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:27.871559
2019-12-14,01:30,29.1,28.5,99.6,0.0,N @0.0,0.0,0.06,0,38.0,28.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:27.871559
2019-12-14,01:45,29.2,28.6,99.6,0.0,N @0.0,0.0,0.05,0,38.0,29.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:27.871559
2019-12-14,02:00,28.3,27.5,99.6,0.0,N @0.0,0.0,0.05,0,38.0,28.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:27.871559
2019-12-14,02:15,27.3,26.4,99.6,0.0,N @0.0,0.0,0.04,0,38.0,27.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:27.871559
2019-12-14,02:30,27.5,26.6,99.6,0.0,N @0.0,0.0,0.04,0,37.9,27.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:27.871559
2019-12-14,02:45,28.2,27.4,99.6,0.0,N @0.0,0.0,0.05,0,37.9,27.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:27.871559
2019-12-14,03:00,26.3,25.3,99.6,0.0,N @0.0,0.0,0.04,0,37.9,26.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:27.871559
2019-12-14,03:15,26.1,25.0,99.6,0.0,N @0.0,0.0,0.04,0,37.9,25.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:27.871559
2019-12-14,03:30,26.8,25.9,99.6,0.0,N @0.0,0.0,0.04,0,37.9,26.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:27.871559
2019-12-14,03:45,25.9,24.8,99.6,0.0,N @0.0,0.0,0.03,0,37.9,25.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:27.871559
2019-12-14,04:00,24.7,23.4,99.5,0.0,N @0.0,0.0,0.03,0,37.9,24.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:27.871559
2019-12-14,04:15,24.7,23.4,99.5,0.0,N @0.0,0.0,0.03,0,37.9,24.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:27.871559
2019-12-14,04:30,24.3,23.1,99.6,0.0,N @0.0,0.0,0.03,0,37.9,24.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:27.871559
2019-12-14,04:45,24.5,23.2,99.6,0.0,N @0.0,0.0,0.03,0,37.9,24.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:27.871559
2019-12-14,05:00,25.7,24.6,99.6,0.0,N @0.0,0.0,0.04,0,37.9,25.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:27.871559
2019-12-14,05:15,26.1,25.0,99.6,0.0,N @0.0,0.0,0.04,0,37.8,25.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:27.871559
2019-12-14,05:30,24.8,23.6,99.6,0.0,N @0.0,0.0,0.03,0,37.8,24.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:27.871559
2019-12-14,05:45,24.2,22.9,99.5,0.0,N @0.0,0.0,0.03,0,37.8,23.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:15:27.871559
