Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-15,00:15,74.3,24.8,15.7,0.0,0,NW,7.9,13.9,0.0,81.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:08.699635
2020-07-15,00:30,74.3,21.7,13.8,0.0,0,NW,5.2,10.3,0.0,81.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:08.699635
2020-07-15,00:45,73.9,21.9,14.1,0.0,0,NW,5.5,9.9,0.0,81.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:08.699635
2020-07-15,01:00,73.0,27.3,18.2,0.0,0,NW,5.6,11.0,0.0,81.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:08.699635
2020-07-15,01:15,72.2,29.0,20.0,0.0,0,NW,4.7,9.2,0.0,81.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:08.699635
2020-07-15,01:30,71.8,28.2,19.7,0.0,0,W,4.8,11.4,0.0,81.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:08.699635
2020-07-15,01:45,69.4,30.5,23.4,0.0,0,NW,3.3,7.8,0.0,81.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:08.699635
2020-07-15,02:00,69.9,28.4,21.2,0.0,0,NW,4.3,7.8,0.0,81.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:08.699635
2020-07-15,02:15,69.0,28.6,22.0,0.0,0,NW,3.4,7.8,0.0,81.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:08.699635
2020-07-15,02:30,67.9,30.1,24.3,0.0,0,NW,2.1,4.2,0.0,81.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:08.699635
2020-07-15,02:45,65.3,33.8,30.9,0.0,0,SE,1.8,3.1,0.0,81.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:08.699635
2020-07-15,03:00,64.7,34.9,32.9,0.0,0,E,2.2,4.2,0.0,81.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:08.699635
2020-07-15,03:15,62.5,37.7,39.8,0.0,0,W,1.2,3.1,0.0,81.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:08.699635
2020-07-15,03:30,64.3,35.3,33.9,0.0,0,W,3.0,5.7,0.0,81.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:08.699635
2020-07-15,03:45,65.7,35.5,32.5,0.0,0,N ,1.6,3.5,0.0,80.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:08.699635
2020-07-15,04:00,64.8,37.0,35.6,0.0,0,NW,1.4,3.5,0.0,80.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:08.699635
2020-07-15,04:15,63.3,39.2,40.8,0.0,1,NE,1.6,4.2,0.0,80.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:08.699635
2020-07-15,04:30,61.0,41.0,47.5,0.0,5,N ,1.6,3.5,0.0,80.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:08.699635
2020-07-15,04:45,63.4,41.9,45.3,0.0,9,NW,3.8,9.6,0.0,80.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:08.699635
2020-07-15,05:00,69.0,41.9,37.4,0.0,15,NW,5.7,8.9,0.0,80.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:08.699635
2020-07-15,05:15,68.5,41.4,37.2,0.0,19,NW,5.2,8.5,0.0,80.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:08.699635
2020-07-15,05:30,69.4,41.3,36.1,0.0,21,NW,5.1,7.4,0.0,80.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:08.699635
2020-07-15,05:45,70.5,42.1,35.7,0.0,102,NW,4.1,8.2,0.0,80.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:08.699635
2020-07-15,06:00,70.9,43.6,37.2,0.0,166,W,2.5,4.2,0.0,80.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:08.699635
2020-07-15,06:15,71.8,44.0,36.8,0.0,209,W,3.7,6.4,0.0,80.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:08.699635
2020-07-15,06:30,72.8,45.0,37.0,0.0,254,NW,3.4,4.9,0.0,80.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:08.699635
2020-07-15,06:45,74.2,45.6,36.0,0.0,215,N,1.5,2.8,0.0,80.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:08.699635
2020-07-15,07:00,74.4,47.3,38.1,0.0,293,E,1.2,2.4,0.0,80.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:08.699635
2020-07-15,07:15,75.0,47.6,37.9,0.0,376,SE,2.3,3.9,0.0,80.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:08.699635
2020-07-15,07:30,75.6,46.9,36.1,0.0,434,S,2.1,3.5,0.0,80.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:08.699635
2020-07-15,07:45,77.3,48.3,36.0,0.0,482,S,1.9,3.5,0.0,80.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:08.699635
2020-07-15,08:00,78.9,49.2,35.3,0.0,485,E,2.1,3.9,0.0,80.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:08.699635
2020-07-15,08:15,79.2,49.3,35.0,0.0,488,N,2.9,5.3,0.0,80.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:08.699635
2020-07-15,08:30,80.6,47.7,31.5,0.0,532,N ,2.5,3.9,0.0,79.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:08.699635
2020-07-15,08:45,79.6,51.8,38.0,0.0,598,E,3.1,5.3,0.0,79.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:08.699635
2020-07-15,09:00,79.5,51.1,37.1,0.0,586,E,3.4,5.7,0.0,79.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:08.699635
