Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-22,00:15,45.5,45.3,45.3,99.4,0.41,SW@0.1,2.1,45.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:23:38.709010
2018-03-22,00:30,45.5,45.4,45.3,99.4,0.4,S@0.9,3.1,45.3,0.01,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:23:38.709010
2018-03-22,00:45,45.9,45.9,45.7,99.3,0.41,SW@3.0,8.5,45.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:23:38.709010
2018-03-22,01:00,46.0,45.9,45.8,99.3,0.42,SW@2.8,6.0,45.4,0.01,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:23:38.709010
2018-03-22,01:15,46.5,46.6,46.0,97.9,0.27,NW@4.7,10.7,45.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:23:38.709010
2018-03-22,01:30,47.0,47.0,45.6,94.9,0.03,W@4.5,8.5,45.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:23:38.709010
2018-03-22,01:45,46.4,46.3,46.1,99.0,0.04,S@1.5,4.6,45.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:23:38.709010
2018-03-22,02:00,46.4,46.3,46.1,99.0,0.03,NW@0.4,4.2,45.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:23:38.709010
2018-03-22,02:15,45.9,45.9,45.8,99.3,0.04,NE@0.0,1.4,45.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:23:38.709010
2018-03-22,02:30,45.6,45.5,45.4,99.3,0.08,N@0.0,0.0,45.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:23:38.709010
2018-03-22,02:45,45.3,45.1,45.1,99.3,0.11,N@0.0,0.0,45.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:23:38.709010
2018-03-22,03:00,44.8,44.7,44.6,99.3,0.09,N@0.7,3.9,45.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:23:38.709010
2018-03-22,03:15,44.6,44.5,44.5,99.4,0.12,N@0.0,0.0,45.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:23:38.709010
2018-03-22,03:30,44.6,44.4,44.4,99.4,0.24,N@0.0,0.0,45.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:23:38.709010
2018-03-22,03:45,44.6,44.5,44.4,99.4,0.28,NE@0.9,3.1,45.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:23:38.709010
2018-03-22,04:00,44.6,44.5,44.4,99.4,0.13,NE@0.2,2.4,45.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:23:38.709010
2018-03-22,04:15,44.0,43.9,43.9,99.4,0.28,NE@0.2,3.1,45.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:23:38.709010
2018-03-22,04:30,43.4,43.3,43.2,99.4,0.32,NE@1.6,4.9,45.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:23:38.709010
2018-03-22,04:45,43.4,43.3,43.3,99.4,0.36,NE@3.3,6.0,45.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:23:38.709010
2018-03-22,05:00,43.1,42.9,42.9,99.4,0.37,NE@0.8,2.8,45.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:23:38.709010
2018-03-22,05:15,42.6,42.5,42.5,99.4,0.39,NE@1.6,4.2,45.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:23:38.709010
2018-03-22,05:30,42.9,42.9,42.8,99.4,0.4,NE@1.5,3.5,45.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:23:38.709010
2018-03-22,05:45,42.8,42.8,42.6,99.4,0.41,NE@0.0,1.7,45.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:23:38.709010
2018-03-22,06:00,41.8,41.6,41.6,99.4,0.41,N@0.0,0.0,45.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:23:38.709010
2018-03-22,06:15,40.3,40.1,40.1,99.4,0.42,NW@0.5,2.8,45.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:23:38.709010
2018-03-22,06:30,40.0,39.8,39.9,99.4,0.44,W@0.1,1.7,45.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:23:38.709010
2018-03-22,06:45,40.6,40.4,40.5,99.4,0.45,W@0.6,3.5,45.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:23:38.709010
2018-03-22,07:00,40.9,40.7,40.7,99.4,0.45,NE@1.1,2.8,45.5,0.0,1,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:23:38.709010
2018-03-22,07:15,40.5,40.3,40.4,99.4,0.45,N@0.0,0.0,45.5,0.0,3,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:23:38.709010
2018-03-22,07:30,40.7,40.4,40.5,99.4,0.46,NE@0.9,2.4,45.5,0.0,7,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:23:38.709010
2018-03-22,07:45,40.2,39.9,40.0,99.4,0.46,N@0.0,0.0,45.5,0.0,13,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:23:38.709010
2018-03-22,08:00,38.7,38.5,38.6,99.4,0.47,NE@0.1,1.4,45.5,0.0,17,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:23:38.709010
2018-03-22,08:15,39.5,39.3,39.4,99.4,0.48,NE@1.1,3.1,45.5,0.0,31,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:23:38.709010
2018-03-22,08:30,39.7,39.5,39.6,99.4,0.49,N@0.0,0.0,45.4,0.0,70,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:23:38.709010
2018-03-22,08:45,40.5,40.3,40.3,99.4,0.5,W@0.0,1.4,45.4,0.0,100,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:23:38.709010
2018-03-22,09:00,41.9,41.7,41.7,99.4,0.52,SW@1.0,3.1,45.4,0.0,144,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:23:38.709010
2018-03-22,09:15,42.5,42.3,42.3,99.4,0.53,SW@0.6,3.5,45.4,0.0,138,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-05-15 11:23:38.709010
