Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,54.8,47.3,75.6,0.0,NE@0.7,3.1,0.05,0,76.7,54.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
2019-09-15,00:30,53.1,47.7,81.6,0.0,N @0.0,0.0,0.15,0,76.7,52.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
2019-09-15,00:45,53.0,47.7,82.0,0.0,E@2.2,4.6,0.12,0,76.6,53.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
2019-09-15,01:00,51.8,47.7,85.9,0.0,W@0.6,3.9,0.25,0,76.6,51.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
2019-09-15,01:15,51.4,47.8,87.4,0.0,N @0.1,2.8,0.35,0,76.6,51.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
2019-09-15,01:30,50.9,47.6,88.2,0.0,N @0.0,0.0,0.47,0,76.6,50.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
2019-09-15,01:45,51.3,48.1,88.5,0.0,N @0.0,0.0,0.58,0,76.5,51.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
2019-09-15,02:00,52.8,48.1,84.0,0.0,NE@1.5,3.9,0.12,0,76.5,52.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
2019-09-15,02:15,53.2,48.0,82.5,0.0,NE@0.7,2.8,0.13,0,76.4,53.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
2019-09-15,02:30,54.1,47.7,79.0,0.0,SW@0.1,2.4,0.08,0,76.3,54.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
2019-09-15,02:45,51.8,47.0,83.5,0.0,NW@0.6,2.8,0.16,0,76.3,51.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
2019-09-15,03:00,51.1,47.2,86.4,0.0,NE@0.6,3.1,0.36,0,76.2,51.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
2019-09-15,03:15,50.1,47.6,90.9,0.0,NW@0.1,1.7,0.7,0,76.2,50.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
2019-09-15,03:30,51.7,48.2,87.6,0.0,NE@0.1,2.1,0.61,0,76.1,51.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
2019-09-15,03:45,52.4,47.4,83.2,0.0,S@0.9,4.6,0.15,0,76.1,52.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
2019-09-15,04:00,50.9,47.0,86.4,0.0,W@0.2,2.4,0.27,0,76.0,50.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
2019-09-15,04:15,50.7,47.2,87.9,0.0,N @0.0,0.0,0.36,0,75.9,50.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
2019-09-15,04:30,50.6,47.2,87.9,0.0,NE@0.4,3.1,0.3,0,75.9,50.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
2019-09-15,04:45,50.7,47.7,89.3,0.0,E@0.1,2.1,0.65,0,75.8,50.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
2019-09-15,05:00,52.1,47.8,85.2,0.0,SW@1.1,4.2,0.23,0,75.7,52.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
2019-09-15,05:15,51.2,47.0,85.5,0.0,NE@1.7,3.1,0.2,0,75.6,51.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
2019-09-15,05:30,50.5,47.3,88.6,0.0,NE@0.7,3.1,0.24,1,75.5,50.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
2019-09-15,05:45,50.8,48.1,90.4,0.0,W@0.2,1.7,0.19,6,75.4,50.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
2019-09-15,06:00,51.9,48.8,88.8,0.0,E@0.7,2.4,0.11,20,75.2,51.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
2019-09-15,06:15,52.0,48.7,88.2,0.0,NE@1.8,3.5,0.08,52,75.0,51.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
2019-09-15,06:30,55.0,50.4,84.3,0.0,NE@1.0,3.1,0.03,131,74.9,54.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
2019-09-15,06:45,58.7,50.7,74.8,0.0,E@2.1,3.5,0.02,162,74.8,58.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
2019-09-15,07:00,60.3,51.4,72.3,0.0,E@1.7,2.8,0.02,104,74.7,60.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
2019-09-15,07:15,59.7,51.9,75.3,0.0,NE@1.2,2.8,0.02,53,74.6,59.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
2019-09-15,07:30,60.6,52.8,75.5,0.0,NE@1.3,2.8,0.02,139,74.5,60.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
2019-09-15,07:45,64.3,51.1,62.3,0.0,NE@1.6,3.1,0.0,307,74.2,63.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
2019-09-15,08:00,67.8,48.3,49.5,0.0,SW@3.3,7.4,0.0,348,74.1,67.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
2019-09-15,08:15,66.9,46.6,47.9,0.0,SW@5.3,8.9,0.0,233,73.8,66.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
2019-09-15,08:30,66.5,47.6,50.4,0.0,SW@3.9,8.5,0.0,158,73.7,66.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
2019-09-15,08:45,65.6,48.1,53.1,0.0,SW@3.7,8.2,0.0,85,73.7,65.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
2019-09-15,09:00,65.2,47.8,53.3,0.0,SW@4.2,10.3,0.02,47,73.6,65.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
2019-09-15,09:15,64.3,49.0,57.5,0.0,W@3.6,8.2,0.2,48,73.5,64.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
2019-09-15,09:30,63.4,50.0,61.6,0.0,SW@2.0,4.6,0.02,40,73.4,63.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
2019-09-15,09:45,62.8,51.4,66.2,0.0,SW@4.1,7.1,0.45,61,73.2,62.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
2019-09-15,10:00,61.7,54.5,77.1,0.0,SW@2.7,6.4,0.53,132,73.0,61.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
2019-09-15,10:15,62.6,55.0,76.3,0.0,NW@0.6,2.8,0.28,225,73.0,62.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:35.895526
