Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-09,00:15,44.4,44.5,31.4,60.1,0.0,NE@7.5,13.5,42.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,00:30,44.0,44.1,30.8,59.3,0.0,NE@6.7,12.1,42.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,00:45,43.8,43.8,30.3,58.8,0.0,NE@7.3,11.4,42.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,01:00,43.3,43.3,29.9,58.9,0.0,NE@6.1,10.3,42.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,01:15,43.3,43.4,29.5,58.0,0.0,NE@7.5,13.5,42.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,01:30,43.3,43.4,29.2,57.2,0.0,NE@8.2,14.2,42.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,01:45,43.2,43.3,28.9,56.8,0.0,NE@9.3,15.3,42.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,02:00,42.9,43.0,28.7,56.9,0.0,NE@9.7,13.9,42.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,02:15,42.7,42.8,28.4,56.5,0.0,NE@10.1,17.8,42.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,02:30,42.7,42.8,27.7,55.0,0.0,NE@9.1,13.5,42.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,02:45,43.1,43.2,26.4,51.5,0.0,NE@9.2,13.9,42.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,03:00,43.3,43.4,25.4,48.9,0.0,N@7.9,13.9,42.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,03:15,43.8,43.9,23.8,44.9,0.0,N@8.1,13.5,42.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,03:30,43.6,43.7,23.2,44.0,0.0,N@7.1,12.1,42.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,03:45,43.4,43.4,22.4,43.0,0.0,N@5.3,9.2,42.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,04:00,42.6,42.5,22.5,44.7,0.0,W@2.9,6.0,42.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,04:15,41.5,41.5,23.8,49.0,0.0,SW@3.1,4.9,42.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,04:30,42.1,42.1,22.2,44.8,0.0,NW@4.4,7.1,42.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,04:45,42.7,42.7,21.8,43.0,0.0,NW@6.6,11.0,42.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,05:00,43.8,43.8,21.2,40.3,0.0,NW@8.7,16.0,42.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,05:15,43.3,43.3,22.1,42.6,0.0,NW@8.0,12.4,42.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,05:30,42.8,42.8,23.1,45.2,0.0,NW@7.2,14.6,42.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,05:45,41.9,42.0,23.3,47.2,0.0,NW@5.4,9.6,42.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,06:00,41.9,41.9,23.1,47.0,0.0,NW@7.4,11.0,42.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,06:15,40.1,40.1,24.7,53.7,0.0,W@4.6,8.2,42.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,06:30,39.3,39.3,25.9,58.3,0.0,W@5.4,8.5,42.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,06:45,40.0,40.0,25.7,56.4,0.0,W@5.2,11.0,42.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,07:00,39.8,39.8,25.5,56.1,0.0,W@4.2,6.7,42.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,07:15,40.2,40.2,25.2,54.7,0.0,W@3.7,8.2,42.5,0.0,2,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,07:30,41.4,41.3,24.7,51.1,0.0,NW@6.0,12.4,42.4,0.0,8,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,07:45,42.0,42.0,24.5,49.6,0.0,N@8.2,14.2,42.4,0.0,22,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,08:00,41.9,41.9,24.6,49.8,0.0,N@5.4,10.3,42.4,0.0,38,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,08:15,41.7,41.7,24.3,49.8,0.0,N@5.7,9.2,42.4,0.0,58,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,08:30,43.0,43.0,24.4,47.5,0.0,NW@7.2,11.7,42.4,0.0,89,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,08:45,43.9,43.9,24.5,46.0,0.0,NW@7.1,11.7,42.3,0.0,143,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,09:00,43.6,43.6,24.7,47.0,0.0,NW@5.4,10.3,42.3,0.0,133,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,09:15,44.2,44.0,24.8,46.2,0.0,N@6.4,13.2,42.3,0.0,163,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,09:30,45.3,45.1,25.0,44.6,0.0,N@6.7,10.7,42.3,0.0,270,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,09:45,46.1,45.9,25.1,43.5,0.0,NW@6.7,11.4,42.2,0.0,308,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,10:00,46.3,46.1,25.2,43.3,0.0,NW@6.1,11.0,42.2,0.0,336,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,10:15,47.3,47.2,25.6,42.4,0.0,NW@4.5,8.5,42.2,0.0,365,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,10:30,47.8,47.7,25.5,41.4,0.0,N@5.0,8.2,42.2,0.0,389,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,10:45,47.6,47.7,24.6,40.2,0.0,NW@6.4,9.2,42.2,0.0,105,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,11:00,48.6,48.3,25.1,39.4,0.0,NW@4.6,8.9,42.1,0.0,399,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,11:15,49.5,49.3,24.6,37.6,0.0,NW@5.5,9.2,42.1,0.0,444,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,11:30,49.7,49.6,24.2,36.5,0.0,NW@6.8,10.7,42.1,0.0,459,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,11:45,50.3,50.0,23.8,35.1,0.0,N@5.4,8.9,42.1,0.0,470,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,12:00,50.0,49.7,23.6,35.3,0.0,N@4.2,8.5,42.1,0.0,475,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,12:15,50.7,50.5,24.0,34.9,0.0,NE@3.6,7.1,42.0,0.0,478,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,12:30,50.6,50.4,24.4,35.5,0.0,NE@5.0,9.2,42.0,0.0,466,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,12:45,50.7,50.6,24.9,36.2,0.0,NW@4.3,6.7,42.0,0.0,467,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,13:00,51.1,50.9,23.9,34.3,0.0,E@2.7,6.4,42.0,0.0,469,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,13:15,52.0,51.9,24.1,33.4,0.0,SE@2.6,4.6,42.0,0.0,463,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
2018-02-09,13:30,52.9,52.8,24.8,33.3,0.0,NE@2.4,5.3,42.0,0.0,456,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2018-02-14 19:12:41.534638
