Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-13,00:15,57.6,57.6,54.1,88.0,0.86,N@0.0,0.0,87.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,00:30,56.8,56.7,53.7,89.2,0.85,N@0.0,0.0,87.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,00:45,56.5,56.4,53.7,90.4,0.85,NE@0.2,4.9,87.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,01:00,58.1,58.2,54.3,87.0,0.87,E@1.7,3.9,87.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,01:15,58.8,58.7,53.1,81.4,0.9,NE@1.0,4.2,87.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,01:30,57.7,57.5,52.7,83.4,0.81,N@0.7,3.1,87.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,01:45,56.3,56.2,52.6,87.2,0.83,NE@0.8,3.9,87.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,02:00,56.7,56.6,52.5,85.7,0.55,NW@1.5,5.3,87.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,02:15,57.6,57.6,52.0,81.4,0.18,NE@1.3,4.9,87.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,02:30,57.8,57.8,52.0,80.9,0.16,NE@1.6,5.7,87.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,02:45,59.1,59.1,51.6,76.0,0.07,NE@2.9,5.7,86.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,03:00,60.1,60.2,51.1,72.1,0.04,NE@3.3,9.9,86.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,03:15,59.8,59.8,50.8,72.0,0.03,NE@2.9,5.7,86.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,03:30,59.3,59.2,50.9,73.8,0.04,SW@1.9,5.7,86.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,03:45,57.9,57.8,51.9,80.3,0.12,NE@1.4,4.2,86.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,04:00,57.1,57.0,51.8,82.4,0.16,NE@1.7,4.2,86.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,04:15,56.8,56.8,51.6,82.6,0.14,NE@2.2,5.3,86.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,04:30,58.6,58.6,51.3,76.5,0.06,NE@2.2,4.6,86.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,04:45,56.8,56.7,51.3,81.6,0.17,N@0.9,4.2,86.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,05:00,55.9,55.8,51.2,84.3,0.37,N@0.4,2.4,86.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,05:15,55.1,54.9,51.3,87.1,0.76,N@0.1,1.7,86.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,05:30,55.0,54.9,51.2,86.9,0.83,N@0.4,2.8,86.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,05:45,55.4,55.3,50.9,84.7,0.59,NE@1.0,2.4,86.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,06:00,54.8,54.7,50.5,85.2,0.57,NE@0.4,2.8,86.0,0.0,2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,06:15,54.0,53.9,50.5,88.1,0.75,N@0.7,2.4,85.9,0.0,8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,06:30,55.1,55.1,50.7,85.0,0.43,NE@0.8,2.4,85.8,0.0,18,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,06:45,54.7,54.6,51.0,87.3,0.77,N@0.0,1.4,85.7,0.0,31,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,07:00,55.8,55.7,51.6,85.6,0.45,NE@0.0,1.4,85.6,0.0,46,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,07:15,56.7,56.5,52.4,85.5,0.28,N@0.1,2.1,85.5,0.0,78,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,07:30,60.1,60.0,52.2,75.1,0.06,N@1.0,3.1,85.5,0.0,114,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,07:45,63.0,62.9,52.4,68.3,0.02,NE@1.8,3.1,85.3,0.0,149,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,08:00,63.8,63.8,54.0,70.2,0.02,NE@2.0,3.5,85.3,0.0,183,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,08:15,65.3,65.3,53.3,65.2,0.01,E@2.4,3.1,85.2,0.0,219,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,08:30,66.5,66.4,53.1,61.9,0.0,SE@2.4,3.1,85.2,0.0,255,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,08:45,67.2,67.0,53.5,61.4,0.0,SE@2.6,4.2,85.1,0.0,290,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,09:00,68.0,67.8,52.7,58.0,0.0,E@2.8,4.2,85.1,0.0,325,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,09:15,69.3,69.2,53.2,56.4,0.0,E@2.3,3.1,85.0,0.0,359,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,09:30,70.9,70.7,52.4,51.9,0.0,E@1.8,3.1,85.0,0.0,394,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,09:45,72.2,72.1,52.3,49.5,0.0,E@1.6,3.5,84.9,0.0,429,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,10:00,74.4,74.2,53.0,47.1,0.0,W@1.6,2.8,84.9,0.0,467,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,10:15,74.8,74.6,53.3,47.1,0.0,E@1.9,3.5,84.8,0.0,501,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
2018-08-13,10:30,76.4,76.2,52.1,42.8,0.0,NE@1.7,3.5,84.7,0.0,530,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:24:24.031531
