Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-16,23:15,32.4,32.1,32.2,99.5,0.4,NE@0.7,2.8,40.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:07.093098
2018-12-16,23:30,32.0,31.7,31.7,99.5,0.4,W@0.7,2.4,40.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:07.093098
2018-12-16,23:45,32.3,32.2,32.2,99.5,0.41,SW@2.6,4.9,40.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:07.093098
2018-12-16,24:00,32.0,31.9,31.9,99.5,0.3,N@1.4,3.5,40.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:07.093098
2018-12-17,00:15,31.9,31.7,31.7,99.5,0.2,SW@1.1,2.8,40.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:07.093098
2018-12-17,00:30,31.6,31.5,31.3,99.5,0.19,N@2.1,5.7,40.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:07.093098
2018-12-17,00:45,31.7,31.6,31.4,99.5,0.21,SW@3.1,7.4,40.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:07.093098
2018-12-17,01:00,31.5,31.4,31.2,99.5,0.19,NE@1.5,3.9,40.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:07.093098
2018-12-17,01:15,31.2,31.0,30.9,99.5,0.19,SW@2.2,5.3,40.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:07.093098
2018-12-17,01:30,31.2,31.2,30.9,99.5,0.2,NE@2.5,4.9,40.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:07.093098
2018-12-17,01:45,31.2,31.1,30.8,99.5,0.19,E@1.2,5.7,40.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:07.093098
2018-12-17,02:00,31.8,31.7,31.6,99.5,0.21,S@1.3,4.9,40.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:07.093098
2018-12-17,02:15,31.4,31.2,31.0,99.5,0.19,W@0.0,1.4,40.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:07.093098
2018-12-17,02:30,30.9,30.8,30.6,99.5,0.17,N@0.3,2.8,40.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:07.093098
2018-12-17,02:45,31.1,30.9,30.7,99.5,0.17,NE@0.7,2.8,40.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:07.093098
2018-12-17,03:00,31.6,31.4,31.3,99.5,0.18,NE@0.4,2.1,40.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:07.093098
2018-12-17,03:15,31.4,31.2,31.1,99.5,0.16,N@0.0,0.0,40.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:07.093098
2018-12-17,03:30,31.3,31.1,31.0,99.5,0.17,W@0.6,3.1,40.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:07.093098
2018-12-17,03:45,30.6,30.4,30.2,99.5,0.15,W@0.3,4.2,40.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:07.093098
2018-12-17,04:00,30.7,30.6,30.3,99.5,0.15,W@1.0,2.8,40.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:07.093098
2018-12-17,04:15,30.5,30.3,30.1,99.5,0.14,N@0.0,0.0,40.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:07.093098
2018-12-17,04:30,29.9,29.8,29.4,99.5,0.12,E@0.5,2.4,40.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:07.093098
2018-12-17,04:45,30.0,29.9,29.5,99.5,0.14,NE@1.0,2.4,40.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:07.093098
2018-12-17,05:00,30.5,30.3,30.0,99.5,0.15,NE@1.2,4.2,40.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:07.093098
2018-12-17,05:15,31.0,30.9,30.7,99.5,0.14,N@0.0,0.0,40.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:07.093098
2018-12-17,05:30,29.6,29.4,29.0,99.5,0.12,W@0.9,3.5,40.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:07.093098
2018-12-17,05:45,29.9,29.8,29.4,99.5,0.14,W@2.9,4.6,40.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:07.093098
2018-12-17,06:00,30.0,29.9,29.5,99.5,0.13,SW@1.3,3.1,40.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:07.093098
2018-12-17,06:15,29.8,29.7,29.2,99.5,0.14,SE@2.2,5.7,40.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:07.093098
