Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-16,00:15,74.4,74.1,43.3,32.8,0.0,NW@1.4,8.9,77.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 00:21:46.358402
2015-06-16,00:30,73.4,72.8,43.9,34.8,0.0,S@0.4,3.5,77.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 00:21:46.358402
2015-06-16,00:45,70.6,70.0,44.7,39.3,0.0,S@0.0,2.4,77.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 00:21:46.358402
2015-06-16,01:00,70.2,70.1,43.6,38.2,0.0,SW@0.0,1.7,77.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 00:21:46.358402
2015-06-16,01:15,70.0,69.7,43.5,38.4,0.0,W@0.5,6.4,77.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 00:21:46.358402
2015-06-16,01:30,71.8,71.8,42.8,35.1,0.0,W@2.1,8.2,76.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 00:21:46.358402
2015-06-16,01:45,70.7,70.2,43.6,37.7,0.0,W@0.2,3.9,76.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 00:21:46.358402
2015-06-16,02:00,69.9,69.7,43.4,38.4,0.0,SW@0.7,4.2,76.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 00:21:46.358402
2015-06-16,02:15,70.0,70.0,43.1,37.7,0.0,SW@0.5,4.9,76.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 00:21:46.358402
2015-06-16,02:30,70.6,70.5,42.9,36.8,0.0,SW@1.5,6.4,76.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 00:21:46.358402
2015-06-16,02:45,70.6,70.5,42.6,36.3,0.0,W@2.5,6.4,76.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 00:21:46.358402
2015-06-16,03:00,70.5,70.2,42.6,36.4,0.0,W@3.0,6.7,76.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 00:21:46.358402
