Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-16,00:15,44.8,,34.5,66.9,0.0,SW@1.0,3.5,47.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:16.711973
2010-03-16,00:30,42.1,,33.7,72.0,0.0,N@0.6,2.1,47.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:16.711973
2010-03-16,00:45,40.9,,33.5,74.8,0.0,E@1.8,3.1,47.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:16.711973
2010-03-16,01:00,41.9,,33.5,72.0,0.0,E@1.8,2.8,47.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:16.711973
2010-03-16,01:15,42.0,,33.5,71.6,0.0,SE@1.4,2.8,47.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:16.711973
2010-03-16,01:30,40.3,,33.1,75.2,0.0,N@0.5,2.4,47.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:16.711973
2010-03-16,01:45,39.3,,32.7,77.1,0.0,NW@0.5,2.8,46.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:16.711973
2010-03-16,02:00,38.3,,32.2,78.6,0.0,NE@0.6,2.4,46.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:16.711973
2010-03-16,02:15,38.6,,32.3,78.0,0.0,NE@1.0,2.8,46.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:16.711973
2010-03-16,02:30,37.2,,31.7,80.2,0.0,N@0.5,2.4,46.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:16.711973
2010-03-16,02:45,37.1,,31.7,80.6,0.0,N@0.4,2.4,46.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:16.711973
2010-03-16,03:00,37.0,,32.1,82.2,0.0,N@0.1,1.7,46.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:16.711973
2010-03-16,03:15,37.8,,32.3,80.4,0.0,NE@0.5,2.4,46.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:16.711973
2010-03-16,03:30,37.7,,32.0,79.4,0.0,N@0.4,2.4,46.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:16.711973
2010-03-16,03:45,38.3,,32.5,79.4,0.0,NE@0.7,2.8,46.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:16.711973
2010-03-16,04:00,37.1,,32.0,81.3,0.0,W@0.7,2.1,46.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:16.711973
2010-03-16,04:15,36.3,,31.5,82.7,0.0,N@0.3,2.4,46.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:16.711973
2010-03-16,04:30,37.1,,32.5,83.4,0.01,N@0.0,1.4,46.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:16.711973
2010-03-16,04:45,37.6,,32.3,81.0,0.0,W@0.1,1.4,46.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:16.711973
2010-03-16,05:00,38.1,,32.4,79.9,0.0,NE@0.8,2.8,46.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:16.711973
2010-03-16,05:15,40.3,,33.4,76.4,0.0,S@0.8,3.1,46.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:16.711973
2010-03-16,05:30,39.4,,33.5,79.2,0.0,SW@1.6,4.2,46.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:16.711973
2010-03-16,05:45,38.6,,33.1,80.5,0.0,NE@1.6,2.8,46.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:16.711973
2010-03-16,06:00,39.0,,33.1,79.0,0.0,E@1.8,3.5,46.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:16.711973
2010-03-16,06:15,38.4,,33.1,81.0,0.0,SW@0.8,2.8,45.9,0.0,2,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:42:16.711973
