Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-18,00:15,43.1,42.9,39.8,88.0,0.54,N@0.8,3.1,70.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:11.091757
2018-09-18,00:30,42.8,42.6,39.9,89.6,0.52,N@0.5,2.4,70.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:11.091757
2018-09-18,00:45,42.3,42.2,39.9,90.9,0.51,N@0.4,2.4,70.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:11.091757
2018-09-18,01:00,41.4,41.2,39.0,91.3,0.5,N@0.2,2.4,70.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:11.091757
2018-09-18,01:15,41.4,41.3,39.4,92.7,0.5,N@0.1,2.4,70.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:11.091757
2018-09-18,01:30,42.5,42.4,40.3,91.9,0.5,E@0.4,3.9,70.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:11.091757
2018-09-18,01:45,45.1,45.1,41.5,87.0,0.52,E@1.5,3.9,70.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:11.091757
2018-09-18,02:00,44.9,44.9,40.5,84.4,0.55,NE@2.6,4.9,70.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:11.091757
2018-09-18,02:15,44.3,44.2,40.2,85.2,0.56,NE@1.1,3.5,70.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:11.091757
2018-09-18,02:30,43.0,42.9,39.6,87.6,0.55,N@0.7,3.5,70.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:11.091757
2018-09-18,02:45,42.2,42.0,39.3,89.6,0.54,N@0.8,4.9,70.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:11.091757
2018-09-18,03:00,41.3,41.2,38.9,90.9,0.52,N@0.2,3.5,70.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:11.091757
2018-09-18,03:15,41.6,41.4,39.1,90.9,0.52,NE@1.4,5.7,70.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:11.091757
2018-09-18,03:30,42.1,42.0,38.8,88.2,0.52,N@0.9,4.2,70.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:11.091757
2018-09-18,03:45,41.4,41.2,38.8,90.4,0.52,E@1.4,4.2,70.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:11.091757
2018-09-18,04:00,41.9,41.8,39.2,90.2,0.52,NE@1.0,3.9,70.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:11.091757
2018-09-18,04:15,40.6,40.4,38.1,90.7,0.5,N@0.3,3.1,70.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:11.091757
2018-09-18,04:30,40.4,40.3,38.4,92.5,0.51,NE@0.5,3.1,70.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:11.091757
2018-09-18,04:45,40.3,40.2,38.0,91.4,0.51,N@0.4,3.9,70.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:11.091757
2018-09-18,05:00,39.4,39.2,37.4,92.3,0.51,NE@0.4,3.1,70.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:11.091757
2018-09-18,05:15,38.8,38.6,37.0,93.2,0.51,N@0.0,2.4,70.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:11.091757
2018-09-18,05:30,38.8,38.5,37.2,94.0,0.51,NE@0.3,3.5,70.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:11.091757
2018-09-18,05:45,39.8,39.7,38.2,93.9,0.52,S@0.6,2.8,70.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:11.091757
2018-09-18,06:00,39.4,39.2,37.8,94.0,0.51,NE@0.3,2.8,70.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:11.091757
2018-09-18,06:15,39.2,39.1,37.8,94.4,0.5,N@0.4,3.5,70.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:11.091757
2018-09-18,06:30,42.1,42.1,40.0,92.1,0.5,N@0.7,2.8,70.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:11.091757
2018-09-18,06:45,42.4,42.3,39.5,89.5,0.49,NE@0.3,2.4,70.0,0.0,2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:11.091757
2018-09-18,07:00,41.7,41.6,39.0,90.1,0.49,E@1.6,5.3,70.0,0.0,6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:11.091757
2018-09-18,07:15,42.2,42.1,39.5,89.9,0.5,E@1.6,4.6,69.9,0.0,26,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:11.091757
2018-09-18,07:30,45.1,44.9,40.4,83.6,0.52,E@1.5,4.2,69.8,0.0,84,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:11.091757
2018-09-18,07:45,47.2,46.9,41.3,79.9,0.5,E@1.8,5.3,69.6,0.0,109,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:11.091757
2018-09-18,08:00,49.0,48.8,42.0,76.7,0.24,E@1.2,3.5,69.6,0.0,139,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:11.091757
2018-09-18,08:15,50.8,50.6,43.4,75.8,0.06,E@2.5,3.5,69.5,0.0,176,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:25:11.091757
