Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-13,00:15,40.3,,33.2,75.6,0.0,E@1.3,3.5,42.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
2010-02-13,00:30,39.7,,32.7,75.9,0.0,N@1.1,2.8,42.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
2010-02-13,00:45,37.3,,32.3,81.9,0.0,NE@2.0,3.5,42.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
2010-02-13,01:00,38.2,,32.4,79.4,0.0,NE@1.4,3.1,42.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
2010-02-13,01:15,38.1,,32.7,80.5,0.0,NE@1.0,2.8,42.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
2010-02-13,01:30,38.0,,32.7,81.0,0.0,NE@0.3,1.7,42.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
2010-02-13,01:45,38.0,,32.7,81.1,0.0,NE@1.3,3.9,42.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
2010-02-13,02:00,38.7,,33.1,80.0,0.0,E@1.3,3.1,42.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
2010-02-13,02:15,39.6,,33.6,78.9,0.0,E@2.5,4.2,42.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
2010-02-13,02:30,40.7,,33.9,76.4,0.0,NE@1.8,3.9,42.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
2010-02-13,02:45,40.4,,33.9,77.5,0.0,N@0.8,2.8,42.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
2010-02-13,03:00,40.8,,34.2,76.9,0.0,N@0.3,2.1,42.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
2010-02-13,03:15,40.5,,34.2,77.9,0.0,NE@1.2,3.9,42.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
2010-02-13,03:30,40.8,,34.4,77.7,0.0,NW@0.5,3.1,42.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
2010-02-13,03:45,40.8,,34.9,79.3,0.0,E@1.9,4.2,42.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
2010-02-13,04:00,40.9,,35.1,79.6,0.0,SE@1.5,3.5,42.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
2010-02-13,04:15,40.7,,35.2,80.7,0.0,E@0.8,2.4,42.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
2010-02-13,04:30,40.1,,35.2,82.5,0.0,NW@1.1,3.9,42.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
2010-02-13,04:45,39.9,,35.3,83.3,0.0,NW@0.7,3.5,42.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
2010-02-13,05:00,40.4,,35.4,82.1,0.0,NE@2.2,4.6,41.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
2010-02-13,05:15,39.9,,35.4,83.7,0.0,E@0.9,3.5,41.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
2010-02-13,05:30,40.0,,35.5,83.8,0.0,N@1.0,2.8,41.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
2010-02-13,05:45,40.3,,35.7,83.2,0.0,E@2.0,4.2,41.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
2010-02-13,06:00,40.1,,35.7,84.1,0.0,E@0.4,2.1,41.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
2010-02-13,06:15,40.0,,35.6,83.9,0.0,NE@0.8,2.8,41.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
2010-02-13,06:30,39.7,,35.6,85.2,0.0,W@0.6,2.8,41.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
2010-02-13,06:45,38.8,,35.5,87.8,0.01,W@0.3,1.7,41.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
2010-02-13,07:00,38.6,,35.5,88.5,0.01,E@0.5,2.8,41.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
2010-02-13,07:15,39.9,,35.6,84.3,0.0,E@2.0,3.9,41.6,0.0,2,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
2010-02-13,07:30,40.0,,35.6,84.3,0.0,S@1.4,3.5,41.6,0.0,8,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
2010-02-13,07:45,39.1,,35.9,88.0,0.0,NW@0.8,2.1,41.6,0.0,21,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
2010-02-13,08:00,39.4,,36.4,88.7,0.0,NW@0.7,2.4,41.5,0.0,34,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
2010-02-13,08:15,40.3,,36.8,87.1,0.0,W@0.1,1.4,41.5,0.0,53,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
2010-02-13,08:30,41.4,,37.5,85.8,0.0,SW@0.9,2.4,41.5,0.0,58,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
2010-02-13,08:45,42.1,,37.9,84.9,0.0,NE@1.0,3.5,41.5,0.0,88,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
2010-02-13,09:00,43.4,,38.2,81.5,0.0,SE@0.9,3.1,41.4,0.0,127,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
2010-02-13,09:15,44.8,,38.6,78.8,0.0,SE@0.8,2.8,41.4,0.0,182,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
2010-02-13,09:30,46.2,,38.6,74.6,0.0,SW@1.6,4.2,41.4,0.0,205,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
2010-02-13,09:45,46.7,,37.6,70.3,0.0,S@1.7,4.2,41.4,0.0,199,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
2010-02-13,10:00,47.3,,37.4,68.1,0.0,W@0.6,2.4,41.4,0.0,193,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
2010-02-13,10:15,49.0,,38.0,65.5,0.0,NW@1.8,4.2,41.4,0.0,358,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:41:35.274425
