Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-23,00:15,49.1,49.0,38.8,67.5,0.02,NW@1.8,3.9,45.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:12.476439
2019-03-23,00:30,48.0,47.8,38.4,69.4,0.03,NW@0.8,2.1,45.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:12.476439
2019-03-23,00:45,46.0,45.8,38.6,75.3,0.05,NW@1.1,2.1,45.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:12.476439
2019-03-23,01:00,46.1,46.0,38.7,75.2,0.05,NW@1.4,2.8,45.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:12.476439
2019-03-23,01:15,47.0,46.7,38.8,72.9,0.04,NW@0.9,3.1,45.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:12.476439
2019-03-23,01:30,46.1,46.0,38.6,75.0,0.05,E@0.9,2.8,45.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:12.476439
2019-03-23,01:45,45.2,45.0,38.6,77.5,0.06,N@1.7,3.9,45.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:12.476439
2019-03-23,02:00,45.2,45.1,38.4,77.0,0.06,NW@1.5,2.4,45.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:12.476439
2019-03-23,02:15,44.3,44.3,38.3,79.3,0.07,NW@1.2,2.1,45.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:12.476439
2019-03-23,02:30,43.0,42.9,38.2,82.9,0.09,NW@0.8,2.4,45.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:12.476439
2019-03-23,02:45,41.5,41.1,37.8,86.8,0.14,NW@1.0,2.4,45.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:12.476439
2019-03-23,03:00,42.3,42.2,38.9,87.7,0.09,SE@2.6,3.9,45.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:12.476439
2019-03-23,03:15,43.8,43.7,38.6,81.9,0.07,E@1.7,2.8,45.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:12.476439
2019-03-23,03:30,42.6,42.3,38.6,85.7,0.14,E@0.1,1.4,45.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:12.476439
2019-03-23,03:45,42.7,42.7,38.6,85.0,0.1,E@2.0,3.9,45.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:12.476439
2019-03-23,04:00,42.2,42.1,38.3,85.8,0.14,NE@1.9,3.9,45.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:12.476439
2019-03-23,04:15,42.2,42.1,38.4,86.3,0.14,W@1.5,2.4,45.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:29:12.476439
