Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-05,00:15,63.0,53.3,70.4,0.0,0,W,0.4,2.4,0.02,85.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,00:30,63.7,53.9,70.4,0.0,0,S,0.4,3.1,0.02,85.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,00:45,62.9,53.8,72.0,0.0,0,NE,1.5,3.1,0.02,85.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,01:00,61.7,54.4,76.7,0.0,0,NE,1.2,3.1,0.04,85.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,01:15,62.4,54.1,74.1,0.0,0,NE,1.1,3.5,0.03,85.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,01:30,61.7,54.5,77.2,0.0,0,NE,0.9,2.8,0.07,85.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,01:45,60.7,54.7,80.5,0.0,0,NE,0.3,2.4,0.13,85.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,02:00,59.6,55.2,85.3,0.0,0,NE,0.3,3.9,0.52,85.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,02:15,59.6,55.4,85.9,0.0,0,NE,0.9,3.1,0.49,85.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,02:30,60.0,55.2,84.0,0.0,0,NE,0.5,2.8,0.32,85.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,02:45,59.3,54.9,85.4,0.0,0,NE,0.3,2.1,0.6,84.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,03:00,58.7,54.9,87.1,0.0,0,NE,0.4,2.8,0.79,84.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,03:15,60.0,54.3,81.3,0.0,0,S,0.8,3.1,0.16,84.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,03:30,60.9,55.0,81.1,0.0,0,S,0.8,3.9,0.11,84.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,03:45,60.9,54.8,80.4,0.0,0,E,2.6,4.9,0.09,84.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,04:00,60.5,54.9,81.6,0.0,0,E,1.3,3.5,0.13,84.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,04:15,59.1,54.7,85.3,0.0,0,NE,0.6,2.8,0.45,84.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,04:30,58.9,54.7,85.6,0.0,0,E,0.9,3.5,0.5,84.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,04:45,60.0,54.9,83.0,0.0,2,E,0.6,3.5,0.16,84.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,05:00,59.9,54.7,82.7,0.0,6,SE,0.3,3.5,0.19,84.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,05:15,61.7,54.8,78.0,0.0,13,E,2.7,4.6,0.05,84.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,05:30,63.1,54.8,74.2,0.0,20,SE,2.2,4.6,0.03,84.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,05:45,64.2,54.9,71.7,0.0,25,SE,0.9,3.9,0.02,84.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,06:00,64.1,55.9,74.5,0.0,46,SE,1.6,4.6,0.02,84.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,06:15,65.3,56.7,73.9,0.0,138,E,2.3,3.5,0.02,84.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,06:30,66.2,57.1,72.6,0.0,150,SE,2.4,4.2,0.02,84.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,06:45,67.4,57.9,71.6,0.0,213,SE,2.3,3.5,0.01,84.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,07:00,69.5,57.4,65.3,0.0,250,SE,2.5,3.5,0.0,84.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,07:15,71.7,58.1,62.2,0.0,292,SE,1.7,3.5,0.0,83.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,07:30,74.0,58.1,57.6,0.0,332,S,1.5,2.8,0.0,83.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,07:45,74.2,56.4,53.8,0.0,371,SE,2.0,3.9,0.0,83.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,08:00,75.9,56.8,51.6,0.0,410,SE,1.8,3.5,0.0,83.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,08:15,76.5,57.7,52.2,0.0,446,E,2.6,4.6,0.0,83.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,08:30,77.3,57.8,51.0,0.0,481,SE,2.8,4.2,0.0,83.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,08:45,78.7,57.3,47.9,0.0,515,SE,2.4,3.9,0.0,83.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,09:00,80.3,57.5,45.8,0.0,552,SE,2.8,4.9,0.0,83.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,09:15,81.1,58.5,46.2,0.0,586,SE,2.9,4.6,0.0,83.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,09:30,82.0,58.3,44.6,0.0,617,E,3.0,5.7,0.0,83.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,09:45,83.1,58.0,42.6,0.0,645,SE,2.8,5.3,0.0,83.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,10:00,83.7,58.6,42.6,0.0,673,SE,3.6,6.0,0.0,83.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,10:15,84.6,57.7,40.1,0.0,698,SE,3.3,6.0,0.0,83.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,10:30,84.9,56.0,37.3,0.0,720,SE,3.4,6.0,0.0,83.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,10:45,86.4,55.4,34.9,0.0,740,SE,2.9,5.3,0.0,83.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,11:00,87.1,55.4,34.1,0.0,756,E,3.1,5.7,0.0,83.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,11:15,87.0,54.0,32.4,0.0,771,SE,3.3,6.7,0.0,83.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,11:30,87.3,55.3,33.7,0.0,783,E,3.9,6.4,0.0,83.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,11:45,87.8,52.9,30.4,0.0,791,SE,3.6,6.0,0.0,83.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,12:00,88.1,52.9,30.1,0.0,795,E,4.2,7.4,0.0,83.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,12:15,88.3,50.7,27.6,0.0,799,E,3.9,6.0,0.0,83.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,12:30,89.1,52.3,28.5,0.0,798,SE,3.6,5.7,0.0,83.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,12:45,89.6,51.4,27.2,0.0,793,E,4.2,7.1,0.0,83.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,13:00,90.1,55.3,30.9,0.0,785,SE,3.9,6.4,0.0,83.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,13:15,90.2,56.1,31.7,0.0,775,SE,4.1,6.7,0.0,83.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,13:30,90.5,54.0,29.1,0.0,763,SE,3.7,6.4,0.0,83.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,13:45,91.2,52.0,26.4,0.0,749,SE,3.4,6.0,0.0,83.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,14:00,92.2,46.6,20.9,0.0,731,SE,2.9,6.0,0.0,83.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,14:15,92.5,50.5,24.0,0.0,711,SE,3.0,5.7,0.0,83.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,14:30,93.2,48.9,22.1,0.0,687,E,2.6,4.9,0.0,83.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,14:45,94.1,47.6,20.6,0.0,657,NE,2.7,3.9,0.0,83.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,15:00,93.4,50.3,23.1,0.0,631,E,2.9,4.9,0.0,83.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,15:15,93.0,51.6,24.6,0.0,600,E,3.1,5.3,0.0,83.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,15:30,93.6,52.1,24.6,0.0,566,E,2.4,3.9,0.0,83.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,15:45,94.2,52.1,24.2,0.0,531,E,2.6,4.9,0.0,83.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,16:00,94.0,54.5,26.6,0.0,494,E,3.1,4.9,0.0,83.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,16:15,93.7,53.1,25.4,0.0,457,E,3.2,4.6,0.0,83.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,16:30,93.6,54.0,26.4,0.0,418,E,2.9,3.9,0.0,83.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,16:45,93.5,53.3,25.8,0.0,376,E,3.0,4.2,0.0,83.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,17:00,93.6,55.3,27.6,0.0,336,E,3.0,4.2,0.0,83.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,17:15,92.9,56.8,29.8,0.0,295,E,2.8,3.9,0.0,83.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,17:30,92.8,59.3,32.7,0.0,254,SE,2.4,3.5,0.0,83.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,17:45,92.3,60.6,34.9,0.0,210,E,2.1,3.5,0.0,84.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,18:00,90.7,59.4,35.1,0.0,110,E,2.5,3.5,0.0,84.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,18:15,87.9,63.4,44.2,0.0,71,N ,1.6,2.4,0.0,84.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,18:30,86.2,63.8,47.3,0.0,35,NE,0.8,2.1,0.0,84.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,18:45,83.6,66.0,55.4,0.0,30,NW,0.5,1.7,0.0,84.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,19:00,83.1,59.9,45.5,0.0,39,N ,3.2,7.8,0.0,84.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,19:15,85.6,49.6,28.8,0.0,24,N ,5.5,10.7,0.0,84.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,19:30,84.8,49.4,29.4,0.0,7,N,4.9,10.7,0.0,84.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,19:45,83.0,50.5,32.5,0.0,1,NW,4.5,8.5,0.0,84.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,20:00,82.1,51.0,34.0,0.0,0,NW,3.6,6.4,0.0,84.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,20:15,79.9,52.4,38.5,0.0,0,NW,2.8,4.2,0.0,84.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,20:30,81.2,50.7,34.6,0.0,0,W,4.2,8.9,0.0,84.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,20:45,80.8,51.1,35.6,0.0,0,NW,4.7,8.2,0.0,84.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
2020-08-05,21:00,78.7,53.8,42.2,0.0,0,W,3.5,6.0,0.0,84.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:33.185058
