Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-04-02,00:15,42.5,,23.5,46.7,0.0,S@2.5,5.7,44.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:36:28.193684
2008-04-02,00:30,41.6,,23.8,48.9,0.0,S@1.7,2.8,44.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:36:28.193684
2008-04-02,00:45,41.3,,24.0,50.0,0.0,SE@1.4,4.2,44.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:36:28.193684
2008-04-02,01:00,41.9,,22.2,45.2,0.0,SW@2.6,5.3,44.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:36:28.193684
2008-04-02,01:15,41.0,,22.2,46.8,0.0,SE@1.8,3.1,44.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:36:28.193684
2008-04-02,01:30,38.8,,21.6,49.6,0.0,S@2.0,4.6,44.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:36:28.193684
2008-04-02,01:45,38.3,,22.4,52.4,0.0,S@1.8,4.6,44.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:36:28.193684
2008-04-02,02:00,40.5,,23.5,50.4,0.0,S@2.8,6.0,44.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:36:28.193684
2008-04-02,02:15,39.0,,22.9,52.0,0.0,S@2.5,5.3,44.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:36:28.193684
2008-04-02,02:30,37.2,,22.4,54.7,0.0,SE@2.2,4.2,44.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:36:28.193684
2008-04-02,02:45,35.3,,22.2,58.4,0.0,SW@2.2,4.9,44.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:36:28.193684
2008-04-02,03:00,34.7,,22.2,59.9,0.0,SE@1.8,4.6,44.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:36:28.193684
2008-04-02,03:15,33.0,,22.4,64.7,0.01,W@1.2,5.3,44.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:36:28.193684
2008-04-02,03:30,32.4,,22.7,67.1,0.01,SE@1.4,5.3,44.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:36:28.193684
2008-04-02,03:45,33.0,,22.7,65.5,0.01,SW@1.8,4.2,44.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:36:28.193684
2008-04-02,04:00,32.4,,22.8,67.3,0.02,SW@0.8,3.5,44.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:36:28.193684
2008-04-02,04:15,31.6,,22.4,68.8,0.03,SE@1.2,3.9,44.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:36:28.193684
2008-04-02,04:30,30.6,,22.0,70.6,0.04,S@0.8,3.1,44.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:36:28.193684
2008-04-02,04:45,30.4,,21.8,70.7,0.05,SE@1.2,3.1,44.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:36:28.193684
2008-04-02,05:00,32.0,,22.4,67.3,0.02,S@1.5,4.2,44.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:36:28.193684
2008-04-02,05:15,30.9,,21.8,68.9,0.04,S@0.8,2.4,44.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:36:28.193684
2008-04-02,05:30,30.4,,22.3,72.1,0.1,S@1.0,3.1,44.6,0.0,1,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:36:28.193684
2008-04-02,05:45,29.7,,22.1,74.1,0.14,SE@0.6,3.5,44.6,0.0,5,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:36:28.193684
2008-04-02,06:00,30.5,,22.7,73.2,0.12,SW@1.5,3.1,44.6,0.0,14,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:36:28.193684
2008-04-02,06:15,31.0,,23.4,73.6,0.11,S@0.8,3.5,44.6,0.0,41,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:36:28.193684
2008-04-02,06:30,33.0,,24.1,69.3,0.03,SE@1.0,2.8,44.6,0.0,90,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:36:28.193684
2008-04-02,06:45,34.6,,23.8,64.1,0.0,SE@2.7,4.6,44.5,0.0,132,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:36:28.193684
2008-04-02,07:00,36.2,,24.0,61.0,0.0,SE@3.1,4.6,44.5,0.0,180,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:36:28.193684
