Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-19,00:15,76.5,48.6,37.3,0.0,0,W,3.3,7.1,0.0,83.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:49.879104
2020-08-19,00:30,76.2,48.7,38.0,0.0,0,W,2.8,5.3,0.0,83.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:49.879104
2020-08-19,00:45,75.8,48.4,38.0,0.0,0,W,3.2,6.7,0.0,83.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:49.879104
2020-08-19,01:00,76.3,48.1,36.9,0.0,0,W,3.7,7.4,0.0,83.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:49.879104
2020-08-19,01:15,76.4,48.5,37.3,0.0,0,NW,3.7,7.8,0.0,83.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:49.879104
2020-08-19,01:30,75.8,48.7,38.4,0.0,0,N,4.3,9.2,0.0,83.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:49.879104
2020-08-19,01:45,76.1,47.7,36.5,0.0,0,N ,5.0,10.7,0.0,83.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:49.879104
2020-08-19,02:00,74.1,48.9,41.0,0.0,0,SW,3.1,6.7,0.0,83.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:49.879104
2020-08-19,02:15,70.7,50.8,49.2,0.0,0,SW,1.5,4.2,0.0,83.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:49.879104
2020-08-19,02:30,68.5,50.4,52.4,0.0,0,SW,1.8,4.6,0.0,83.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:49.879104
2020-08-19,02:45,66.9,50.9,56.4,0.0,0,E,1.5,2.8,0.0,83.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:49.879104
