Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,56.9,37.3,47.7,0.0,W@4.7,6.7,0.0,0,57.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,00:30,56.9,37.2,47.5,0.0,NW@5.4,9.6,0.0,0,57.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,00:45,56.4,37.1,48.3,0.0,W@3.5,6.4,0.0,0,57.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,01:00,56.7,37.1,47.7,0.0,W@4.2,7.4,0.0,0,57.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,01:15,55.8,37.0,49.1,0.0,W@3.3,6.4,0.0,0,57.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,01:30,55.5,36.9,49.3,0.0,W@3.6,7.1,0.0,0,57.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,01:45,55.7,36.6,48.5,0.0,W@4.8,7.8,0.0,0,57.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,02:00,55.5,36.4,48.4,0.0,W@4.8,7.8,0.0,0,57.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,02:15,54.8,36.4,49.8,0.0,NW@4.2,8.2,0.0,0,57.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,02:30,53.7,36.5,52.1,0.0,NW@3.1,6.0,0.0,0,57.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,02:45,54.0,36.4,51.2,0.0,W@3.3,6.7,0.0,0,57.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,03:00,52.9,36.5,53.6,0.0,SW@1.6,3.9,0.0,0,57.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,03:15,51.8,36.6,56.0,0.0,S@1.6,4.2,0.0,0,57.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,03:30,49.4,37.0,62.1,0.0,E@1.7,3.9,0.0,0,57.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,03:45,47.4,37.7,68.8,0.0,E@2.0,3.9,0.0,0,57.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,04:00,46.9,38.0,70.9,0.0,E@0.1,2.4,0.0,0,57.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,04:15,45.3,37.6,74.2,0.0,E@0.3,3.1,0.02,0,57.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,04:30,42.8,37.1,80.1,0.0,N @0.0,0.0,0.27,0,57.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,04:45,41.4,37.7,86.6,0.0,N @0.0,0.0,0.79,0,57.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,05:00,42.3,38.1,84.9,0.0,N @0.0,0.0,0.87,0,57.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,05:15,41.7,36.4,81.3,0.0,N @0.0,0.0,0.88,0,57.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,05:30,40.5,35.9,83.4,0.0,N @0.0,0.0,0.88,0,57.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,05:45,39.6,34.9,83.0,0.0,N @0.2,2.8,0.85,0,57.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,06:00,38.9,36.5,90.8,0.0,N@0.2,2.8,0.88,1,57.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,06:15,39.1,36.2,89.1,0.0,E@0.8,3.1,0.87,6,57.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,06:30,41.0,36.5,83.6,0.0,NE@1.0,3.5,0.88,14,57.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,06:45,38.9,35.6,88.0,0.0,NW@0.2,2.1,0.89,20,57.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,07:00,41.7,37.5,85.0,0.0,NE@1.0,2.4,0.62,61,57.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,07:15,45.8,38.6,75.9,0.0,NW@0.0,1.4,0.03,121,57.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,07:30,49.1,38.4,66.4,0.0,NE@0.3,2.1,0.0,159,57.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,07:45,53.1,38.3,57.0,0.0,SW@0.2,1.7,0.0,201,57.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,08:00,53.4,38.0,55.8,0.0,S@1.4,3.5,0.0,242,57.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,08:15,54.1,38.2,54.8,0.0,S@2.2,4.6,0.0,285,57.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,08:30,55.1,38.1,52.5,0.0,SE@2.8,5.3,0.0,327,57.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,08:45,56.2,38.1,50.4,0.0,SE@2.5,6.0,0.0,370,57.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,09:00,56.9,37.9,48.8,0.0,SE@2.4,4.2,0.0,413,57.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,09:15,57.7,37.7,47.1,0.0,NW@2.4,3.9,0.0,454,57.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,09:30,58.8,38.1,46.0,0.0,W@2.4,4.2,0.0,492,57.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,09:45,59.8,37.4,43.2,0.0,W@2.6,4.6,0.0,533,56.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,10:00,61.1,37.9,42.1,0.0,SE@2.6,4.2,0.0,571,56.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,10:15,62.0,38.2,41.3,0.0,E@2.9,5.7,0.0,605,56.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,10:30,62.8,38.7,40.9,0.0,SE@2.4,4.9,0.0,637,56.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,10:45,64.5,38.9,38.9,0.0,W@2.5,5.3,0.0,668,56.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,11:00,64.7,39.0,38.7,0.0,SE@3.3,6.4,0.0,696,56.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,11:15,66.3,39.5,37.3,0.0,S@2.5,5.3,0.0,722,56.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,11:30,66.0,39.2,37.3,0.0,S@3.2,6.4,0.0,742,56.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,11:45,66.7,39.1,36.3,0.0,E@3.9,7.8,0.0,758,56.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,12:00,67.5,38.0,33.8,0.0,E@3.5,6.4,0.0,779,56.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,12:15,68.3,38.5,33.5,0.0,E@3.8,7.8,0.0,795,56.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,12:30,69.4,36.2,29.4,0.0,SE@3.6,8.5,0.0,808,56.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,12:45,69.4,35.9,29.0,0.0,SE@4.1,7.1,0.0,815,56.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,13:00,70.5,36.1,28.3,0.0,SE@4.0,6.7,0.0,818,56.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,13:15,71.2,35.7,27.1,0.0,SE@3.7,7.4,0.0,817,56.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,13:30,71.6,35.4,26.5,0.0,SE@3.9,8.5,0.0,816,56.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,13:45,72.1,34.4,25.0,0.0,SE@3.8,9.2,0.0,810,56.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,14:00,72.6,34.6,24.8,0.0,SE@3.8,9.2,0.0,798,56.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,14:15,73.4,34.2,23.7,0.0,SE@3.6,7.1,0.0,783,56.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,14:30,73.3,34.9,24.5,0.0,SE@4.3,7.4,0.0,767,56.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,14:45,74.3,34.8,23.6,0.0,S@2.5,4.9,0.0,749,56.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,15:00,75.6,34.3,22.2,0.0,S@3.4,8.5,0.0,728,56.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,15:15,74.0,33.6,22.7,0.0,SE@3.6,7.8,0.0,702,56.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,15:30,75.1,33.0,21.4,0.0,E@3.5,8.2,0.0,675,56.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,15:45,74.7,33.4,22.0,0.0,E@3.9,7.4,0.0,643,56.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,16:00,75.5,34.3,22.2,0.0,SE@3.9,7.4,0.0,615,56.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,16:15,75.6,34.0,21.9,0.0,SE@2.6,6.0,0.0,579,56.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,16:30,76.1,34.1,21.5,0.0,NE@3.6,7.4,0.0,543,56.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,16:45,75.9,33.3,21.1,0.0,E@3.8,8.5,0.0,505,56.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,17:00,76.4,32.1,19.7,0.0,NE@3.5,8.2,0.0,467,57.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,17:15,76.4,31.3,19.1,0.0,E@2.9,6.7,0.0,426,57.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,17:30,78.0,31.3,18.1,0.0,W@2.9,11.7,0.0,386,57.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,17:45,76.9,31.3,18.8,0.0,SE@2.3,8.5,0.0,342,57.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,18:00,76.1,29.5,17.9,0.0,SE@2.5,5.3,0.0,297,57.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,18:15,76.9,28.9,17.1,0.0,N @2.6,5.3,0.0,254,57.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,18:30,76.2,30.2,18.4,0.0,E@2.5,5.3,0.0,211,57.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,18:45,75.6,31.6,19.9,0.0,NE@2.7,4.6,0.0,158,57.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,19:00,74.8,32.8,21.4,0.0,NE@2.2,3.9,0.0,120,57.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,19:15,74.3,33.0,22.0,0.0,E@1.0,2.4,0.0,94,57.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,19:30,73.2,35.2,24.9,0.0,SW@1.2,3.1,0.0,63,57.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
2020-04-20,19:45,70.3,33.7,25.9,0.0,W@2.5,6.7,0.0,34,57.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 16:00:45.206558
