Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-12,00:15,68.1,38.8,34.1,0.0,0,W,3.7,7.1,0.0,83.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:41.478283
2020-08-12,00:30,67.9,38.8,34.4,0.0,0,W,4.0,7.1,0.0,83.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:41.478283
2020-08-12,00:45,67.2,39.1,35.6,0.0,0,W,3.8,5.7,0.0,83.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:41.478283
2020-08-12,01:00,67.2,38.5,34.8,0.0,0,W,4.3,6.7,0.0,82.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:41.478283
2020-08-12,01:15,66.6,38.7,35.8,0.0,0,W,3.9,6.4,0.0,82.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:41.478283
2020-08-12,01:30,67.4,37.5,33.2,0.0,0,NW,5.0,8.9,0.0,82.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:41.478283
2020-08-12,01:45,67.4,36.1,31.5,0.0,0,NW,4.8,9.2,0.0,82.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:41.478283
2020-08-12,02:00,67.5,35.1,30.0,0.0,0,NW,6.3,11.4,0.0,82.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:41.478283
2020-08-12,02:15,67.2,35.0,30.3,0.0,0,NW,5.5,10.3,0.0,82.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:41.478283
2020-08-12,02:30,67.0,31.8,26.9,0.0,0,NW,6.7,11.4,0.0,82.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:41.478283
2020-08-12,02:45,66.7,28.8,24.0,0.0,0,NW,7.2,13.5,0.0,82.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:41.478283
2020-08-12,03:00,66.4,28.5,23.9,0.0,0,NW,6.6,10.7,0.0,82.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:41.478283
2020-08-12,03:15,66.2,30.3,26.0,0.0,0,NW,5.6,9.9,0.0,82.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:41.478283
2020-08-12,03:30,65.6,34.1,30.8,0.0,0,N,5.6,9.9,0.0,82.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:41.478283
2020-08-12,03:45,64.9,36.0,34.2,0.0,0,NW,4.3,7.1,0.0,82.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:41.478283
2020-08-12,04:00,64.2,35.6,34.5,0.0,0,N,3.6,6.0,0.0,82.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:41.478283
2020-08-12,04:15,64.5,32.8,30.5,0.0,0,NW,3.1,6.7,0.0,82.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:41.478283
2020-08-12,04:30,64.5,29.6,26.8,0.0,0,NW,3.4,7.4,0.0,82.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:41.478283
2020-08-12,04:45,64.5,29.4,26.5,0.0,0,NW,4.6,10.7,0.0,82.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:41.478283
2020-08-12,05:00,64.4,30.2,27.4,0.0,0,NW,4.0,7.4,0.0,82.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:41.478283
2020-08-12,05:15,64.4,27.8,25.0,0.0,2,NW,4.6,8.5,0.0,82.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:41.478283
2020-08-12,05:30,64.2,26.6,23.9,0.0,7,NW,2.6,6.4,0.0,82.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:41.478283
2020-08-12,05:45,63.9,26.8,24.3,0.0,11,NW,2.7,4.9,0.0,82.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:41.478283
2020-08-12,06:00,63.4,28.3,26.4,0.0,31,NW,2.9,6.4,0.0,82.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:41.478283
2020-08-12,06:15,63.4,27.7,25.8,0.0,70,N,4.4,8.9,0.0,82.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:41.478283
