Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-08,00:15,26.3,,23.7,93.1,0.14,W@1.6,2.8,35.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 02:00:25.072660
2009-02-08,00:30,26.3,,23.9,94.3,0.13,SE@1.3,2.8,35.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 02:00:25.072660
2009-02-08,00:45,25.2,,22.6,93.9,0.12,E@0.8,2.4,35.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 02:00:25.072660
2009-02-08,01:00,24.9,,22.2,93.7,0.11,NE@0.3,2.1,35.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 02:00:25.072660
2009-02-08,01:15,24.3,,21.6,93.6,0.1,E@0.3,1.7,35.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 02:00:25.072660
2009-02-08,01:30,24.2,,21.7,94.4,0.09,N@0.0,0.0,35.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 02:00:25.072660
2009-02-08,01:45,24.6,,22.2,94.6,0.1,N@0.0,0.0,35.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 02:00:25.072660
2009-02-08,02:00,24.2,,21.6,94.2,0.09,N@0.0,0.0,35.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 02:00:25.072660
2009-02-08,02:15,22.8,,20.0,94.0,0.09,SE@0.7,2.1,35.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 02:00:25.072660
2009-02-08,02:30,23.1,,20.8,95.7,0.08,E@0.0,1.4,35.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 02:00:25.072660
2009-02-08,02:45,23.1,,20.7,95.2,0.08,E@0.1,1.7,35.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 02:00:25.072660
2009-02-08,03:00,23.3,,20.9,95.5,0.09,E@0.7,2.1,35.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 02:00:25.072660
2009-02-08,03:15,23.3,,20.9,95.2,0.1,E@1.4,2.4,35.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 02:00:25.072660
2009-02-08,03:30,22.2,,19.2,93.4,0.08,N@0.0,0.0,35.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 02:00:25.072660
2009-02-08,03:45,20.6,,17.6,93.9,0.07,SE@0.5,2.1,35.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 02:00:25.072660
2009-02-08,04:00,20.9,,18.0,94.7,0.06,N@0.0,0.0,35.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 02:00:25.072660
2009-02-08,04:15,21.0,,18.2,94.9,0.07,NE@0.1,1.7,35.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 02:00:25.072660
2009-02-08,04:30,20.8,,17.8,94.1,0.06,NE@0.2,1.4,35.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 02:00:25.072660
2009-02-08,04:45,21.5,,19.2,96.3,0.08,E@1.6,2.8,35.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 02:00:25.072660
2009-02-08,05:00,21.2,,18.3,94.1,0.07,SE@0.3,2.1,35.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 02:00:25.072660
2009-02-08,05:15,20.6,,17.6,93.9,0.06,SW@0.3,2.1,35.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 02:00:25.072660
2009-02-08,05:30,20.6,,17.9,95.4,0.06,SE@0.1,1.7,35.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 02:00:25.072660
2009-02-08,05:45,22.0,,19.6,95.9,0.08,SE@2.1,3.9,35.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 02:00:25.072660
2009-02-08,06:00,20.2,,17.4,95.1,0.07,E@2.1,2.8,35.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 02:00:25.072660
2009-02-08,06:15,19.1,,16.6,96.7,0.06,NE@1.6,3.1,35.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 02:00:25.072660
2009-02-08,06:30,18.6,,16.3,97.8,0.06,E@1.4,3.9,35.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 02:00:25.072660
2009-02-08,06:45,19.1,,17.0,98.2,0.07,E@2.4,3.9,35.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 02:00:25.072660
2009-02-08,07:00,19.2,,16.6,96.4,0.06,E@1.6,3.1,35.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 02:00:25.072660
2009-02-08,07:15,18.9,,16.2,95.9,0.06,E@1.0,2.1,35.6,0.0,3,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 02:00:25.072660
2009-02-08,07:30,19.0,,16.1,95.2,0.06,S@0.1,1.4,35.5,0.0,9,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 02:00:25.072660
2009-02-08,07:45,18.4,,15.3,94.6,0.06,S@0.5,1.7,35.5,0.0,22,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 02:00:25.072660
2009-02-08,08:00,19.4,,16.6,95.3,0.06,SW@0.3,1.7,35.5,0.0,39,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 02:00:25.072660
2009-02-08,08:15,21.0,,18.6,96.2,0.08,NE@0.3,1.7,35.5,0.0,76,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 02:00:25.072660
2009-02-08,08:30,23.2,,21.1,96.8,0.1,NE@0.2,1.7,35.5,0.0,122,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 02:00:25.072660
2009-02-08,08:45,25.0,,22.9,95.7,0.12,SE@0.7,2.1,35.5,0.0,153,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 02:00:25.072660
2009-02-08,09:00,25.8,,23.3,94.1,0.15,E@1.5,2.4,35.5,0.0,186,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 02:00:25.072660
2009-02-08,09:15,26.8,,24.2,93.0,0.18,S@1.4,2.8,35.5,0.0,218,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 02:00:25.072660
