Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-03,00:15,60.8,41.1,48.1,0.0,0,W,3.8,8.2,0.0,69.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:19.808511
2020-06-03,00:30,60.2,41.4,49.7,0.0,0,W,4.3,8.2,0.0,69.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:19.808511
2020-06-03,00:45,60.0,41.4,50.0,0.0,0,W,4.7,9.9,0.0,69.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:19.808511
2020-06-03,01:00,60.6,40.6,47.6,0.0,0,NW,5.5,10.3,0.0,69.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:19.808511
2020-06-03,01:15,60.1,40.7,48.5,0.0,0,NW,4.4,9.9,0.0,69.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:19.808511
2020-06-03,01:30,60.1,40.5,48.2,0.0,0,NW,5.0,9.9,0.0,69.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:19.808511
2020-06-03,01:45,60.2,40.2,47.6,0.0,0,W,4.1,9.2,0.0,69.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:19.808511
2020-06-03,02:00,59.9,40.4,48.4,0.0,0,W,3.7,8.2,0.0,69.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:19.808511
2020-06-03,02:15,59.7,40.2,48.4,0.0,0,W,3.7,6.4,0.0,69.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:19.808511
2020-06-03,02:30,58.9,40.6,50.4,0.0,0,N,3.9,8.5,0.0,69.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:19.808511
2020-06-03,02:45,58.6,40.5,50.9,0.0,0,N ,5.6,13.5,0.0,69.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:19.808511
2020-06-03,03:00,58.8,40.4,50.3,0.0,0,N ,5.6,10.7,0.0,69.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:19.808511
2020-06-03,03:15,59.0,39.9,48.9,0.0,0,N ,4.5,8.9,0.0,69.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:19.808511
2020-06-03,03:30,58.9,39.5,48.5,0.0,0,W,2.6,7.1,0.0,69.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:19.808511
2020-06-03,03:45,58.2,40.1,51.0,0.0,0,S,2.6,5.3,0.0,69.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:19.808511
2020-06-03,04:00,58.6,39.7,49.2,0.0,0,S,3.5,7.1,0.0,69.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:19.808511
2020-06-03,04:15,58.1,39.9,50.6,0.0,3,E,3.7,9.2,0.0,69.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:19.808511
2020-06-03,04:30,56.5,40.4,54.6,0.0,12,SE,3.1,5.7,0.0,69.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:19.808511
2020-06-03,04:45,57.3,39.5,51.3,0.0,24,E,2.4,3.9,0.0,69.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:19.808511
2020-06-03,05:00,56.1,40.8,56.3,0.0,38,NE,2.8,4.9,0.0,69.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:19.808511
2020-06-03,05:15,55.7,41.6,59.0,0.0,48,SW,1.4,2.8,0.0,69.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:19.808511
2020-06-03,05:30,56.5,42.5,59.3,0.0,101,W,1.6,2.4,0.0,69.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:19.808511
2020-06-03,05:45,58.5,42.8,55.8,0.0,169,W,1.4,2.4,0.0,69.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:19.808511
