Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-01,00:15,72.6,72.7,51.2,46.9,0.0,W@3.1,4.9,85.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:09.384239
2019-08-01,00:30,72.5,72.6,51.1,46.8,0.0,W@3.2,4.9,85.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:09.384239
2019-08-01,00:45,70.5,70.6,51.6,51.2,0.0,W@2.9,5.7,85.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:09.384239
2019-08-01,01:00,70.4,70.5,51.5,51.1,0.0,W@2.3,4.2,85.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:09.384239
2019-08-01,01:15,69.1,69.1,52.0,54.5,0.0,N@1.6,3.1,85.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:09.384239
2019-08-01,01:30,69.3,69.4,51.6,53.2,0.0,W@2.9,5.3,85.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:09.384239
2019-08-01,01:45,68.1,68.2,51.3,54.8,0.0,W@2.6,6.0,85.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:09.384239
2019-08-01,02:00,68.1,68.1,51.5,55.3,0.0,NW@2.0,4.9,85.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:09.384239
2019-08-01,02:15,68.0,68.2,51.3,55.0,0.0,W@3.4,6.0,85.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:09.384239
2019-08-01,02:30,67.5,67.6,51.5,56.5,0.0,NW@1.9,3.5,85.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:09.384239
2019-08-01,02:45,67.0,67.1,51.1,56.6,0.0,W@2.7,3.9,85.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:09.384239
2019-08-01,03:00,67.2,67.3,51.0,55.9,0.0,W@2.9,6.4,85.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:09.384239
2019-08-01,03:15,68.3,68.4,50.5,52.9,0.0,W@3.0,6.4,85.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:09.384239
2019-08-01,03:30,66.9,66.7,51.2,57.0,0.0,N@1.9,3.9,85.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:09.384239
2019-08-01,03:45,65.5,65.5,51.5,60.4,0.0,NW@2.5,4.2,85.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:09.384239
2019-08-01,04:00,64.6,64.6,51.8,63.1,0.01,N@1.8,2.8,85.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:09.384239
2019-08-01,04:15,63.3,63.3,51.8,66.2,0.01,NE@1.1,2.8,85.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:09.384239
2019-08-01,04:30,62.8,62.7,51.9,67.5,0.02,NE@0.9,3.1,85.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:09.384239
2019-08-01,04:45,61.5,61.4,52.5,72.2,0.05,E@0.8,3.1,85.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:09.384239
2019-08-01,05:00,61.9,61.9,52.9,72.3,0.02,E@3.3,5.3,85.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:09.384239
2019-08-01,05:15,59.1,59.1,53.0,80.1,0.09,NE@2.1,3.5,85.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:09.384239
2019-08-01,05:30,57.9,57.8,53.1,84.0,0.61,N@0.6,2.8,85.4,0.0,1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:09.384239
2019-08-01,05:45,56.8,56.6,53.1,87.3,0.84,NE@0.7,2.4,85.3,0.0,3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:09.384239
2019-08-01,06:00,56.0,55.9,52.9,89.2,0.86,NE@0.3,2.8,85.3,0.0,9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:09.384239
2019-08-01,06:15,57.6,57.7,53.7,86.6,0.87,E@0.2,2.1,85.2,0.0,17,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:09.384239
2019-08-01,06:30,58.6,58.6,53.2,82.0,0.82,S@0.6,2.4,85.2,0.0,23,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-08-04 12:07:09.384239
