Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-09,00:15,76.8,,46.0,33.5,0.0,NW@5.7,10.3,71.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,00:30,76.8,,46.4,34.0,0.0,W@5.9,11.0,71.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,00:45,75.7,,46.8,35.8,0.0,W@5.2,12.1,71.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,01:00,76.0,,46.7,35.4,0.0,NW@6.3,11.0,71.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,01:15,74.9,,47.2,37.4,0.0,W@4.3,7.4,71.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,01:30,72.7,,48.2,41.9,0.0,W@3.2,5.3,71.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,01:45,71.7,,48.3,43.4,0.0,SW@2.3,9.6,71.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,02:00,72.0,,48.2,42.8,0.0,W@3.8,6.7,71.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,02:15,71.1,,48.6,44.7,0.0,W@3.5,5.3,71.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,02:30,70.6,,48.8,45.9,0.0,W@4.7,7.4,71.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,02:45,71.1,,48.5,44.7,0.0,W@4.7,7.4,71.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,03:00,70.0,,48.8,46.9,0.0,W@4.0,6.0,71.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,03:15,68.4,,49.2,50.2,0.0,W@4.4,7.1,71.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,03:30,68.7,,48.8,49.0,0.0,W@3.9,5.7,71.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,03:45,68.4,,48.7,49.3,0.0,W@4.9,7.4,71.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,04:00,69.9,,48.2,46.1,0.0,W@6.6,10.3,71.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,04:15,69.2,,48.5,47.5,0.0,W@4.9,8.5,71.2,0.0,2,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,04:30,68.9,,48.4,47.9,0.0,NW@3.9,6.7,71.2,0.0,6,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,04:45,68.1,,48.7,49.8,0.0,W@4.7,8.5,71.2,0.0,13,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,05:00,69.2,,48.3,47.4,0.0,SW@2.8,6.0,71.1,0.0,19,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,05:15,69.6,,48.9,47.8,0.0,W@2.4,7.1,71.1,0.0,25,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,05:30,69.3,,50.2,50.6,0.0,SW@2.7,6.0,71.0,0.0,45,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,05:45,70.4,,50.6,49.4,0.0,NW@3.1,4.9,71.0,0.0,145,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,06:00,70.9,,51.7,50.6,0.0,W@3.9,7.8,71.0,0.0,182,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,06:15,71.7,,51.4,48.7,0.0,W@4.2,7.4,70.9,0.0,222,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,06:30,72.5,,51.6,47.8,0.0,NW@4.2,7.4,70.9,0.0,262,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,06:45,73.3,,51.7,46.7,0.0,W@4.2,6.7,70.8,0.0,304,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,07:00,74.1,,51.8,45.6,0.0,NW@4.9,9.6,70.8,0.0,347,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,07:15,75.0,,52.3,45.1,0.0,NW@5.0,8.9,70.7,0.0,391,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,07:30,75.7,,52.4,44.3,0.0,W@5.3,8.5,70.7,0.0,435,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,07:45,77.0,,53.4,43.9,0.0,W@4.2,6.7,70.6,0.0,478,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,08:00,78.2,,53.4,42.2,0.0,W@3.8,5.7,70.6,0.0,519,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,08:15,80.2,,53.5,39.7,0.0,W@2.9,5.3,70.5,0.0,559,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,08:30,80.8,,53.9,39.4,0.0,E@3.1,5.3,70.5,0.0,597,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,08:45,81.4,,50.8,34.5,0.0,SE@2.7,4.6,70.5,0.0,634,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,09:00,82.6,,49.5,31.7,0.0,E@2.4,3.9,70.5,0.0,670,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,09:15,83.4,,51.9,33.7,0.0,SE@2.6,5.3,70.4,0.0,705,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,09:30,84.5,,52.5,33.3,0.0,SE@2.6,4.9,70.3,0.0,737,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,09:45,84.8,,51.2,31.4,0.0,S@2.5,4.6,70.3,0.0,768,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,10:00,85.7,,50.4,29.7,0.0,SE@2.9,4.9,70.3,0.0,797,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,10:15,86.1,,51.1,30.1,0.0,SE@3.3,6.0,70.3,0.0,824,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,10:30,86.4,,49.4,27.9,0.0,SE@3.5,5.3,70.2,0.0,846,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,10:45,86.2,,49.8,28.5,0.0,E@3.7,6.4,70.2,0.0,866,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,11:00,86.6,,51.6,30.1,0.0,E@3.5,5.7,70.2,0.0,884,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,11:15,87.5,,50.5,28.1,0.0,E@2.9,4.6,70.2,0.0,900,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,11:30,88.3,,49.5,26.4,0.0,SE@3.3,5.3,70.2,0.0,911,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,11:45,88.3,,50.6,27.5,0.0,E@3.6,5.3,70.2,0.0,918,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,12:00,88.2,,53.8,31.0,0.0,E@3.6,5.7,70.3,0.0,923,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,12:15,89.1,,53.7,30.0,0.0,E@3.3,6.0,70.2,0.0,925,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,12:30,89.0,,52.8,29.1,0.0,E@3.7,6.4,70.3,0.0,922,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,12:45,90.0,,53.8,29.3,0.0,SE@3.9,5.7,70.3,0.0,919,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,13:00,90.9,,54.8,29.6,0.0,SE@4.1,6.4,70.4,0.0,911,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,13:15,90.9,,55.5,30.4,0.0,E@3.9,6.4,70.4,0.0,900,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,13:30,91.5,,52.5,26.6,0.0,SE@3.9,7.1,70.4,0.0,890,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,13:45,91.7,,53.3,27.3,0.0,SE@4.0,6.0,70.5,0.0,873,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
2008-07-09,14:00,92.1,,54.1,27.8,0.0,SE@4.2,5.7,70.6,0.0,854,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-11-25 01:43:36.327245
