Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-28,23:15,32.3,32.1,32.2,99.5,0.5,E@0.5,3.5,37.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:22.314760
2018-12-28,23:30,32.5,32.3,32.4,99.5,0.53,S@0.5,2.8,37.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:22.314760
2018-12-28,23:45,32.6,32.4,32.4,99.5,0.53,S@0.5,2.1,37.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:22.314760
2018-12-28,24:00,32.5,32.3,32.4,99.5,0.53,SE@0.3,2.1,37.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:22.314760
2018-12-29,00:15,32.3,32.2,32.2,99.5,0.53,E@0.7,3.1,37.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:22.314760
2018-12-29,00:30,32.2,32.0,32.1,99.5,0.53,N@0.0,0.0,37.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:22.314760
2018-12-29,00:45,32.2,32.0,32.1,99.5,0.56,N@0.1,1.7,37.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:22.314760
2018-12-29,01:00,32.3,32.1,32.2,99.5,0.57,NW@0.4,3.5,37.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:22.314760
2018-12-29,01:15,32.1,31.9,32.0,99.5,0.35,W@0.6,2.4,37.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:22.314760
2018-12-29,01:30,31.6,31.5,31.4,99.5,0.33,NE@0.6,2.8,37.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:27:22.314760
