Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-10,00:15,52.3,52.4,35.0,51.4,0.02,NE@2.3,3.5,62.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:15.768109
2019-05-10,00:30,52.9,52.9,34.6,49.6,0.02,E@3.0,4.9,62.7,0.01,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:15.768109
2019-05-10,00:45,53.0,52.9,35.0,50.3,0.01,E@1.9,4.9,62.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:15.768109
2019-05-10,01:00,46.9,46.6,38.8,73.3,0.1,NW@0.3,2.1,62.7,0.01,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:15.768109
2019-05-10,01:15,46.9,46.7,38.7,73.0,0.09,SW@0.8,4.9,62.7,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:15.768109
2019-05-10,01:30,47.5,47.4,39.2,72.6,0.08,NE@1.7,4.2,62.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:15.768109
2019-05-10,01:45,47.0,46.9,38.4,72.0,0.08,NE@0.9,3.5,62.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:15.768109
2019-05-10,02:00,45.8,45.4,38.0,74.1,0.13,N@0.3,2.1,62.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:15.768109
2019-05-10,02:15,43.9,43.5,37.8,79.1,0.22,NW@0.6,2.8,62.6,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:15.768109
2019-05-10,02:30,43.7,43.5,39.5,84.9,0.64,N@0.0,0.0,62.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:15.768109
2019-05-10,02:45,43.9,43.6,39.8,85.4,0.72,NE@0.3,2.4,62.5,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:15.768109
2019-05-10,03:00,42.5,42.1,38.8,86.5,0.81,N@0.2,1.7,62.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:15.768109
2019-05-10,03:15,42.4,42.0,39.8,90.3,0.87,W@0.1,1.7,62.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:15.768109
2019-05-10,03:30,43.2,43.0,39.0,85.0,0.87,NW@0.7,2.8,62.4,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:15.768109
2019-05-10,03:45,42.8,42.8,38.5,84.5,0.77,NE@0.3,2.8,62.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:15.768109
2019-05-10,04:00,41.8,41.6,38.2,86.8,0.77,E@0.0,1.7,62.3,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:15.768109
2019-05-10,04:15,41.4,41.1,37.5,85.8,0.64,NE@1.0,3.1,62.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:15.768109
2019-05-10,04:30,43.1,43.1,38.1,82.4,0.22,NE@1.8,3.9,62.2,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:15.768109
2019-05-10,04:45,42.7,42.6,37.2,80.7,0.22,NE@0.7,2.8,62.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:15.768109
2019-05-10,05:00,42.2,42.0,38.3,85.8,0.59,N@0.0,0.0,62.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:30:15.768109
