Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,55.8,39.4,53.9,0.0,SE@2.5,7.1,0.0,0,67.1,55.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:50.491182
2019-09-27,00:30,55.0,39.6,56.0,0.0,NE@3.4,6.4,0.0,0,67.1,54.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:50.491182
2019-09-27,00:45,57.8,38.8,49.0,0.0,NE@3.5,8.9,0.0,0,67.1,57.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:50.491182
2019-09-27,01:00,55.0,39.8,56.5,0.0,S@3.3,6.0,0.0,0,67.1,55.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:50.491182
2019-09-27,01:15,52.8,40.0,61.5,0.0,SE@2.1,3.5,0.0,0,67.1,52.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:50.491182
2019-09-27,01:30,51.3,40.2,65.6,0.0,NE@1.5,3.5,0.01,0,67.0,51.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:50.491182
2019-09-27,01:45,48.7,41.1,74.7,0.0,NE@2.0,3.5,0.03,0,67.0,48.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:50.491182
2019-09-27,02:00,48.0,41.3,77.4,0.0,W@1.9,3.1,0.04,0,67.0,47.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:50.491182
2019-09-27,02:15,47.5,41.0,78.0,0.0,W@0.9,3.1,0.07,0,67.0,47.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:50.491182
2019-09-27,02:30,45.9,41.8,85.3,0.0,NE@0.9,3.1,0.29,0,67.0,45.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:50.491182
2019-09-27,02:45,45.5,41.1,84.4,0.0,NE@0.3,2.4,0.36,0,66.9,45.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:50.491182
2019-09-27,03:00,43.9,40.7,88.3,0.0,N @0.0,0.0,0.62,0,66.9,43.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:50.491182
2019-09-27,03:15,43.0,40.1,89.4,0.0,E@0.0,1.4,0.63,0,66.9,42.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:50.491182
2019-09-27,03:30,42.3,40.4,92.6,0.0,N @0.0,0.0,0.61,0,66.9,42.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:50.491182
