Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-07,00:15,48.9,48.2,44.2,83.6,0.3,N@0.0,0.0,43.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,00:30,48.2,47.9,44.4,86.4,0.35,N@0.0,0.0,43.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,00:45,49.0,48.5,45.2,86.9,0.41,NE@0.5,3.5,43.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,01:00,48.5,48.1,45.8,90.1,0.42,E@0.1,2.1,43.2,0.01,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,01:15,48.3,47.9,46.0,91.4,0.43,NE@0.0,1.4,43.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,01:30,47.9,47.6,45.8,92.4,0.44,SE@0.3,2.8,43.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,01:45,47.4,46.8,45.5,93.3,0.44,E@0.0,1.4,43.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,02:00,47.2,46.9,45.6,93.9,0.41,N@0.0,0.0,43.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,02:15,47.2,46.9,45.6,94.1,0.32,N@0.0,0.0,43.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,02:30,47.3,46.9,45.7,94.3,0.32,E@0.1,2.1,43.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,02:45,46.8,46.4,45.5,94.9,0.44,NE@0.0,1.4,43.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,03:00,47.0,46.6,45.8,95.6,0.44,N@0.0,0.0,43.1,0.01,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,03:15,46.8,46.2,45.7,96.1,0.42,N@0.0,1.4,43.1,0.02,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,03:30,46.5,46.1,45.8,97.3,0.4,N@0.0,0.0,43.1,0.01,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,03:45,46.5,46.1,46.0,97.9,0.43,N@0.0,0.0,43.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,04:00,46.6,46.3,46.2,98.3,0.45,W@0.1,1.7,43.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,04:15,46.5,46.2,46.1,98.5,0.47,N@0.0,0.0,43.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,04:30,46.7,46.4,46.4,98.8,0.48,SW@0.2,2.8,43.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,04:45,46.7,46.4,46.4,98.8,0.48,SE@1.2,3.9,43.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,05:00,46.6,46.4,46.2,98.4,0.48,E@1.4,3.9,43.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,05:15,47.0,46.8,46.3,97.3,0.48,E@1.6,3.5,43.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,05:30,46.8,46.4,45.9,96.6,0.48,NW@0.7,2.8,43.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,05:45,46.1,45.7,45.4,97.5,0.48,E@1.3,3.1,43.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,06:00,47.0,46.9,45.9,96.1,0.48,NE@1.8,3.9,43.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,06:15,46.9,46.6,45.3,94.0,0.49,SE@2.5,3.9,43.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,06:30,45.9,45.5,44.7,95.5,0.49,SE@3.3,5.3,43.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,06:45,45.3,45.1,44.6,97.3,0.49,SE@3.2,4.9,43.0,0.01,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,07:00,45.6,45.4,45.2,98.3,0.49,E@2.4,5.7,43.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,07:15,46.5,46.4,45.8,97.6,0.43,E@2.3,5.3,43.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,07:30,48.0,48.0,46.2,93.4,0.17,E@3.7,6.0,43.0,0.0,3,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,07:45,49.4,49.3,46.1,88.3,0.13,E@4.4,6.4,43.0,0.0,10,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,08:00,50.0,49.8,46.0,86.2,0.07,SE@4.0,6.7,43.0,0.0,16,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,08:15,50.4,50.2,45.9,84.6,0.03,SE@4.4,7.4,43.0,0.0,18,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,08:30,50.0,49.7,46.0,85.9,0.02,SE@2.1,4.9,43.0,0.0,36,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,08:45,50.1,49.9,46.1,86.1,0.01,SE@3.0,6.0,43.0,0.0,47,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,09:00,50.4,50.2,46.3,85.6,0.0,SE@3.9,6.4,43.0,0.0,70,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,09:15,51.6,51.5,46.5,82.6,0.0,SE@4.0,6.7,43.0,0.0,73,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,09:30,52.6,52.5,46.5,79.4,0.0,SE@4.8,8.5,43.0,0.0,45,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,09:45,53.0,52.9,47.1,80.1,0.02,SE@4.0,8.2,43.0,0.0,37,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,10:00,53.9,53.8,47.6,79.0,0.16,SE@4.4,9.2,43.0,0.0,66,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,10:15,54.4,54.3,48.1,79.2,0.15,SE@4.4,10.3,43.0,0.0,189,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,10:30,56.0,55.8,48.1,74.9,0.03,SE@4.7,12.4,43.0,0.0,229,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,10:45,56.0,55.9,47.6,73.5,0.0,SE@5.5,11.4,43.0,0.0,153,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,11:00,56.6,56.5,47.4,71.0,0.0,SE@5.9,12.1,43.0,0.0,113,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,11:15,57.0,56.9,46.9,68.8,0.0,SE@5.3,12.8,43.0,0.0,189,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,11:30,58.3,58.3,47.6,67.4,0.0,SE@4.2,8.2,43.0,0.0,241,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,11:45,59.1,58.9,47.5,65.3,0.0,S@3.6,8.2,43.0,0.0,208,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,12:00,59.4,59.3,46.9,63.1,0.0,S@3.8,9.2,43.0,0.0,123,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,12:15,59.9,59.7,46.0,60.0,0.0,S@7.1,23.2,43.0,0.0,131,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
2015-02-07,12:30,59.7,59.5,45.9,60.2,0.0,SW@9.0,26.0,43.0,0.0,182,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 20:04:00.931143
