Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,37.8,36.7,95.8,0.0,NE@0.8,3.1,0.48,0,52.3,37.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:19.996307
2019-10-21,00:30,37.1,35.8,95.0,0.0,NE@0.5,3.1,0.47,0,52.3,36.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:19.996307
2019-10-21,00:45,36.1,35.1,95.8,0.0,N @0.0,0.0,0.47,0,52.3,35.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:19.996307
2019-10-21,01:00,38.2,37.2,95.9,0.0,SE@1.7,5.3,0.48,0,52.3,38.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:19.996307
2019-10-21,01:15,37.3,35.8,94.2,0.0,NE@1.5,4.9,0.48,0,52.3,37.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:19.996307
2019-10-21,01:30,36.2,34.9,95.2,0.0,N @0.2,2.8,0.47,0,52.2,36.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:19.996307
2019-10-21,01:45,36.0,35.1,96.5,0.0,W@0.4,2.8,0.47,0,52.2,35.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:19.996307
2019-10-21,02:00,37.2,36.5,97.2,0.0,NE@1.3,3.1,0.48,0,52.2,37.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:19.996307
2019-10-21,02:15,37.6,36.4,95.1,0.0,NW@1.1,3.5,0.49,0,52.2,37.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:19.996307
2019-10-21,02:30,38.3,37.4,96.3,0.0,SW@1.0,3.5,0.48,0,52.1,38.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:19.996307
