Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,00:15,27.0,25.9,98.7,0.0,N@0.1,1.7,0.05,0,43.9,26.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,00:30,29.1,28.4,99.3,0.0,N @0.0,0.0,0.06,0,43.8,28.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,00:45,27.8,26.8,98.9,0.0,N @0.0,0.0,0.05,0,43.8,27.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,01:00,26.3,25.0,98.5,0.0,W@0.6,2.1,0.04,0,43.8,26.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,01:15,27.1,26.2,99.3,0.0,N @0.0,0.0,0.05,0,43.8,26.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,01:30,27.9,27.0,99.3,0.0,N @0.0,0.0,0.05,0,43.8,27.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,01:45,25.9,24.8,99.3,0.0,N @0.0,0.0,0.04,0,43.8,25.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,02:00,25.4,24.2,99.3,0.0,N @0.0,0.0,0.04,0,43.8,25.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,02:15,26.1,25.0,99.3,0.0,SW@0.2,1.7,0.04,0,43.7,25.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,02:30,25.7,24.5,99.3,0.0,W@0.0,1.4,0.04,0,43.7,25.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,02:45,26.6,25.6,99.3,0.0,NE@0.1,1.7,0.04,0,43.7,26.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,03:00,26.0,24.9,99.3,0.0,N @0.0,0.0,0.04,0,43.7,25.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,03:15,24.8,23.5,99.0,0.0,SW@0.0,1.4,0.03,0,43.6,24.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,03:30,24.4,22.9,98.5,0.0,W@0.1,1.7,0.03,0,43.6,24.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,03:45,24.5,23.0,98.3,0.0,N @0.0,0.0,0.03,0,43.6,24.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,04:00,23.6,21.7,97.3,0.0,N @0.1,1.7,0.03,0,43.6,23.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,04:15,23.7,21.9,97.6,0.0,N @0.0,0.0,0.03,0,43.5,23.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,04:30,24.1,22.6,98.4,0.0,N @0.0,0.0,0.03,0,43.5,23.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,04:45,25.0,23.8,99.3,0.0,NE@0.1,2.1,0.03,0,43.5,24.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,05:00,25.0,23.7,99.1,0.0,W@0.1,2.1,0.03,0,43.5,24.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,05:15,24.1,22.5,98.5,0.0,N @0.0,1.4,0.03,0,43.4,23.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,05:30,23.3,21.1,96.4,0.0,N @0.0,0.0,0.02,0,43.4,22.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,05:45,23.0,20.8,96.7,0.0,N @0.0,0.0,0.02,0,43.4,22.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,06:00,23.0,20.8,96.3,0.0,N @0.0,0.0,0.02,0,43.4,22.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,06:15,23.1,21.1,97.1,0.0,N @0.0,0.0,0.02,0,43.3,22.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,06:30,23.5,21.9,98.5,0.0,N @0.0,0.0,0.02,0,43.3,23.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,06:45,22.7,20.7,97.1,0.0,N @0.4,2.8,0.02,2,43.3,22.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,07:00,23.1,21.1,96.9,0.0,NW@0.2,2.1,0.02,7,43.3,22.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,07:15,23.2,21.3,97.2,0.0,NW@0.3,2.1,0.03,17,43.2,23.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,07:30,24.2,22.4,97.5,0.0,N @0.0,0.0,0.03,28,43.2,23.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,07:45,27.1,26.1,99.3,0.0,W@0.2,2.4,0.05,42,43.2,26.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,08:00,28.5,27.7,99.3,0.0,N @0.0,0.0,0.06,76,43.2,28.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,08:15,31.6,31.0,98.5,0.0,N @0.0,0.0,0.13,156,43.1,31.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,08:30,33.5,31.8,93.6,0.0,SE@0.1,1.4,0.39,168,43.1,33.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,08:45,34.4,31.9,90.6,0.0,E@0.3,1.7,0.7,200,43.1,34.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,09:00,35.4,32.4,88.6,0.0,NE@1.1,2.8,0.74,177,43.0,35.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,09:15,36.0,32.2,86.2,0.0,E@1.8,2.8,0.46,212,43.0,35.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,09:30,37.6,32.5,81.6,0.0,S@1.0,2.8,0.35,263,43.0,37.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,09:45,39.1,32.8,77.8,0.0,SE@1.7,3.1,0.02,293,42.9,38.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,10:00,40.2,33.2,76.1,0.0,S@1.4,2.8,0.01,285,42.9,40.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,10:15,40.9,33.1,73.3,0.0,SE@1.6,3.1,0.0,217,42.9,41.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,10:30,42.2,32.6,68.6,0.0,NE@1.2,2.4,0.0,246,42.9,42.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,10:45,43.7,32.7,65.0,0.0,SW@1.3,3.1,0.0,283,42.8,43.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,11:00,43.8,32.6,64.4,0.0,NE@1.9,3.5,0.0,269,42.8,43.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,11:15,44.9,33.0,62.7,0.0,E@2.2,3.9,0.0,293,42.8,44.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,11:30,45.9,33.0,60.5,0.0,NE@1.8,3.5,0.0,373,42.7,45.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,11:45,47.0,33.1,58.2,0.0,NE@2.3,4.2,0.0,445,42.7,46.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
2019-11-08,12:00,48.5,33.2,55.3,0.0,S@2.3,4.2,0.0,445,42.7,48.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:43.425650
