Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-08,00:15,53.3,47.3,80.1,0.0,0,N ,0.0,0.0,0.15,79.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:00.571029
2020-07-08,00:30,54.0,46.6,75.8,0.0,0,E,0.9,3.9,0.12,79.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:00.571029
2020-07-08,00:45,54.1,46.2,74.4,0.0,0,N,1.0,3.5,0.07,79.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:00.571029
2020-07-08,01:00,55.1,46.1,71.7,0.0,0,SE,2.1,4.6,0.03,79.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:00.571029
2020-07-08,01:15,53.1,46.4,77.7,0.0,0,N ,1.5,4.6,0.08,79.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:00.571029
2020-07-08,01:30,53.4,46.4,77.1,0.0,0,SE,1.3,3.5,0.08,79.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:00.571029
2020-07-08,01:45,52.0,46.9,82.9,0.0,0,NE,0.8,2.4,0.55,79.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:00.571029
2020-07-08,02:00,50.6,46.7,86.3,0.0,0,E,0.6,4.2,0.82,79.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:00.571029
2020-07-08,02:15,50.7,46.5,85.4,0.0,0,N ,0.9,2.8,0.82,79.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:00.571029
2020-07-08,02:30,49.9,46.5,88.1,0.0,0,E,0.6,3.1,0.8,79.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:00.571029
2020-07-08,02:45,50.3,46.6,87.2,0.0,0,E,1.1,3.1,0.79,79.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:00.571029
2020-07-08,03:00,49.2,46.4,90.0,0.0,0,NE,0.5,3.9,0.76,78.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:00.571029
2020-07-08,03:15,49.8,45.9,86.3,0.0,0,W,0.3,2.4,0.77,78.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:00.571029
2020-07-08,03:30,49.2,46.0,88.6,0.0,0,N ,0.5,2.8,0.74,78.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:00.571029
2020-07-08,03:45,48.8,46.4,91.5,0.0,0,W,0.9,3.5,0.73,78.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:00.571029
2020-07-08,04:00,48.8,45.9,89.4,0.0,0,N ,1.1,3.9,0.73,78.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:00.571029
2020-07-08,04:15,48.3,46.3,92.7,0.0,2,NE,0.2,1.7,0.72,78.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:00.571029
2020-07-08,04:30,48.1,46.4,93.6,0.0,7,NE,0.0,1.4,0.71,78.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:00.571029
2020-07-08,04:45,47.5,46.0,94.4,0.0,13,SW,0.0,1.4,0.71,78.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:00.571029
2020-07-08,05:00,48.9,46.6,91.5,0.0,19,W,0.4,2.1,0.73,78.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:00.571029
2020-07-08,05:15,49.9,47.1,90.3,0.0,22,NE,0.4,2.1,0.74,78.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:00.571029
2020-07-08,05:30,51.6,48.0,87.4,0.0,37,NE,0.1,1.7,0.75,78.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:00.571029
2020-07-08,05:45,54.9,48.9,79.9,0.0,150,N ,0.0,0.0,0.77,78.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:00.571029
2020-07-08,06:00,59.0,49.0,69.3,0.0,181,N,1.2,3.1,0.84,78.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:00.571029
2020-07-08,06:15,60.9,48.4,63.2,0.0,219,NW,3.2,4.9,0.2,78.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:00.571029
2020-07-08,06:30,62.0,47.2,58.1,0.0,259,NW,4.1,7.1,0.01,78.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:00.571029
2020-07-08,06:45,63.0,45.8,53.2,0.0,299,NW,4.4,6.0,0.0,77.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:00.571029
2020-07-08,07:00,63.8,45.3,50.8,0.0,338,W,4.1,6.0,0.0,77.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:00.571029
2020-07-08,07:15,64.7,45.0,48.8,0.0,382,W,4.4,6.4,0.0,77.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:00.571029
2020-07-08,07:30,65.5,45.1,47.6,0.0,423,W,3.4,6.7,0.0,77.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:00.571029
2020-07-08,07:45,66.4,45.1,46.2,0.0,464,W,3.2,4.9,0.0,77.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:00.571029
2020-07-08,08:00,67.2,45.1,44.9,0.0,504,W,3.3,5.7,0.0,77.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:00.571029
2020-07-08,08:15,67.9,44.8,43.3,0.0,542,NW,3.6,5.3,0.0,77.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:00.571029
2020-07-08,08:30,69.1,44.3,40.8,0.0,581,NW,2.6,5.3,0.0,77.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:00.571029
2020-07-08,08:45,69.3,44.2,40.3,0.0,616,NW,2.5,4.6,0.0,77.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:00.571029
2020-07-08,09:00,70.5,44.2,38.7,0.0,651,SW,2.6,5.3,0.0,77.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:00.571029
2020-07-08,09:15,70.6,44.0,38.3,0.0,682,W,2.9,4.6,0.0,77.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:00.571029
2020-07-08,09:30,71.4,44.5,38.1,0.0,714,SE,2.8,4.6,0.0,77.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:00.571029
2020-07-08,09:45,71.9,43.5,35.9,0.0,744,SW,3.2,5.7,0.0,77.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:00.571029
2020-07-08,10:00,72.3,43.8,36.0,0.0,770,S,3.1,5.7,0.0,77.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:10:00.571029
