Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-23,00:15,60.0,47.0,62.1,0.0,0,SE,2.9,5.3,0.0,73.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:30.729349
2020-09-23,00:30,59.3,46.5,62.4,0.0,0,NW,1.0,3.9,0.01,73.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:30.729349
2020-09-23,00:45,57.8,48.0,69.8,0.0,0,NE,1.3,2.8,0.02,73.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:30.729349
2020-09-23,01:00,58.2,47.9,68.4,0.0,0,SE,0.5,2.4,0.02,73.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:30.729349
2020-09-23,01:15,56.5,49.2,76.5,0.0,0,E,2.3,4.9,0.02,73.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:30.729349
2020-09-23,01:30,58.7,46.8,64.5,0.0,0,N ,1.6,4.6,0.01,73.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:30.729349
2020-09-23,01:45,62.1,43.6,50.5,0.0,0,SE,2.5,6.7,0.0,73.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:30.729349
2020-09-23,02:00,63.2,42.4,46.6,0.0,0,SE,1.2,3.9,0.0,73.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:30.729349
2020-09-23,02:15,62.2,44.3,51.9,0.0,0,SE,2.9,4.2,0.0,73.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:30.729349
2020-09-23,02:30,62.5,43.5,49.8,0.0,0,SE,3.5,6.4,0.0,73.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:30.729349
2020-09-23,02:45,63.3,43.5,48.5,0.0,0,SE,2.8,6.4,0.0,73.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:30.729349
2020-09-23,03:00,62.4,44.3,51.5,0.0,0,NW,1.0,3.1,0.0,72.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:30.729349
2020-09-23,03:15,64.4,44.2,47.9,0.0,0,S,2.1,6.0,0.0,72.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:11:30.729349
