Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-10,00:15,53.1,49.7,88.1,0.0,0,NE,0.0,1.4,0.44,68.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,00:30,52.6,49.5,88.9,0.0,0,N ,0.2,3.1,0.62,68.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,00:45,50.8,48.5,91.6,0.0,0,N ,0.0,0.0,0.8,68.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,01:00,50.7,49.2,94.5,0.0,0,N ,0.0,0.0,0.77,68.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,01:15,50.6,48.9,94.0,0.0,0,E,0.0,1.4,0.74,68.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,01:30,51.1,48.7,91.3,0.0,0,E,0.6,3.9,0.76,68.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,01:45,50.7,49.0,93.8,0.0,0,N ,0.0,0.0,0.73,68.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,02:00,50.4,48.3,92.3,0.0,0,N ,0.0,0.0,0.72,68.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,02:15,48.6,46.9,93.9,0.0,0,N ,0.0,0.0,0.71,68.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,02:30,48.5,47.4,96.0,0.0,0,N ,0.0,0.0,0.71,68.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,02:45,49.2,47.7,94.7,0.0,0,W,0.0,1.4,0.72,68.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,03:00,49.5,48.3,95.5,0.0,0,W,0.2,3.9,0.73,68.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,03:15,50.1,48.4,93.7,0.0,0,NE,1.1,3.5,0.75,68.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,03:30,49.2,48.3,96.5,0.0,0,E,1.1,3.5,0.73,68.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,03:45,49.5,48.5,96.3,0.0,0,E,0.3,3.1,0.72,68.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,04:00,48.2,47.3,96.7,0.0,1,NE,0.9,2.4,0.72,67.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,04:15,49.4,48.7,97.2,0.0,4,E,1.0,2.8,0.72,67.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,04:30,49.1,47.4,93.7,0.0,10,NW,0.1,1.7,0.73,67.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,04:45,49.8,47.8,92.7,0.0,20,N,1.0,3.1,0.73,67.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,05:00,49.4,47.5,93.0,0.0,28,W,0.6,3.1,0.74,67.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,05:15,50.2,48.4,93.5,0.0,34,NE,1.3,3.5,0.74,67.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,05:30,50.9,49.5,94.8,0.0,63,N,1.0,3.1,0.75,67.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,05:45,52.4,49.9,91.2,0.0,133,W,1.1,4.2,0.76,67.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,06:00,56.5,50.9,81.4,0.0,200,W,0.4,2.8,0.79,67.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,06:15,60.2,51.2,72.2,0.0,242,E,0.0,1.4,0.84,67.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,06:30,62.6,51.1,66.0,0.0,281,E,0.0,1.4,0.59,67.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,06:45,63.3,50.5,63.1,0.0,317,W,0.9,4.2,0.03,67.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,07:00,63.2,50.1,62.3,0.0,354,SW,1.4,3.1,0.01,67.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,07:15,63.9,49.9,60.3,0.0,238,N,1.5,4.2,0.0,67.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,07:30,63.6,50.1,61.4,0.0,253,NW,1.6,4.2,0.0,67.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,07:45,64.9,50.4,59.4,0.0,346,NW,1.8,3.5,0.0,67.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,08:00,64.7,50.1,59.0,0.0,215,N,1.4,3.5,0.0,67.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,08:15,64.0,50.9,62.3,0.0,228,E,1.4,3.1,0.0,67.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,08:30,64.7,50.8,60.7,0.0,295,E,2.1,4.2,0.0,67.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,08:45,66.2,50.5,56.9,0.0,310,W,1.9,3.9,0.0,67.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,09:00,66.1,50.9,57.9,0.0,261,SW,2.1,3.9,0.0,67.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,09:15,66.2,50.3,56.4,0.0,251,W,1.9,3.9,0.0,66.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,09:30,66.8,50.7,56.1,0.0,223,W,0.8,4.9,0.0,66.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,09:45,67.2,51.2,56.3,0.0,506,SE,2.5,5.3,0.0,66.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,10:00,66.8,52.6,60.0,0.0,445,E,3.8,6.7,0.0,66.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,10:15,67.4,52.6,59.1,0.0,533,E,3.9,7.1,0.0,66.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,10:30,69.1,53.2,56.8,0.0,886,E,2.9,6.0,0.0,66.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,10:45,71.9,53.8,52.9,0.0,848,SE,3.5,6.0,0.0,66.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,11:00,72.3,53.4,51.4,0.0,829,E,3.3,6.0,0.0,66.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,11:15,73.0,52.8,49.2,0.0,763,SE,3.8,7.4,0.0,66.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,11:30,73.9,53.0,48.0,0.0,869,E,4.0,8.2,0.0,66.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,11:45,75.3,53.2,46.2,0.0,914,SE,3.2,7.1,0.0,66.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,12:00,75.9,52.9,44.6,0.0,858,SE,4.3,8.9,0.0,66.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,12:15,76.5,53.7,45.0,0.0,850,SE,4.0,8.5,0.0,66.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,12:30,77.8,52.9,42.1,0.0,819,E,4.3,9.9,0.0,66.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,12:45,77.6,52.9,42.1,0.0,789,SE,4.5,9.2,0.0,66.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,13:00,78.6,51.1,38.4,0.0,714,S,3.4,8.2,0.0,66.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,13:15,78.7,50.3,37.0,0.0,639,SE,3.5,7.4,0.0,66.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,13:30,79.4,51.9,38.4,0.0,873,SE,3.8,8.2,0.0,66.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,13:45,79.5,52.3,38.8,0.0,814,E,4.3,7.8,0.0,66.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
2020-06-10,14:00,78.8,51.1,38.0,0.0,638,SE,4.1,7.1,0.0,67.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:09:27.806884
