Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-09,00:15,43.3,43.3,36.0,75.1,0.02,SE@3.8,7.1,60.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,00:30,42.8,42.8,35.8,76.1,0.02,SE@2.8,5.3,60.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,00:45,41.6,41.6,35.7,79.3,0.05,E@2.2,4.2,60.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,01:00,40.7,40.6,35.1,80.5,0.08,E@1.6,3.1,60.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,01:15,38.0,38.0,34.2,85.8,0.44,E@1.5,3.1,60.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,01:30,37.7,37.6,34.5,88.0,0.56,E@1.4,3.5,60.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,01:45,38.6,38.5,34.4,84.8,0.59,SW@1.5,3.1,60.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,02:00,35.3,35.1,32.4,89.1,0.56,N@1.3,3.1,60.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,02:15,36.0,36.0,33.8,91.6,0.55,E@1.6,4.2,60.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,02:30,35.9,35.9,33.2,89.6,0.53,E@1.2,2.8,60.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,02:45,34.1,34.0,31.7,90.5,0.51,N@0.9,3.1,60.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,03:00,34.1,34.0,32.3,92.9,0.5,NE@1.2,2.8,60.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,03:15,33.1,32.9,31.2,92.5,0.49,NE@1.2,2.8,60.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,03:30,32.8,32.6,31.0,93.0,0.48,NE@0.6,2.4,60.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,03:45,33.8,33.6,32.2,93.7,0.48,E@0.4,2.8,60.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,04:00,32.6,32.4,30.6,92.3,0.47,N@0.0,0.0,60.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,04:15,32.3,32.1,30.4,92.8,0.48,SE@0.5,3.1,60.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,04:30,32.0,31.8,30.3,93.2,0.48,NW@0.4,2.4,60.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,04:45,31.7,31.5,29.9,93.8,0.47,N@0.3,2.8,60.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,05:00,32.6,32.6,31.2,94.2,0.48,E@0.8,2.4,59.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,05:15,33.4,33.4,31.5,92.5,0.48,SE@0.1,1.7,59.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,05:30,34.9,34.9,32.4,90.6,0.49,E@1.7,3.5,59.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,05:45,32.2,31.9,29.5,89.8,0.48,NE@1.0,3.5,59.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,06:00,32.3,32.1,30.6,93.2,0.48,NW@0.4,2.4,59.8,0.0,1,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,06:15,33.4,33.4,31.9,94.1,0.48,E@1.3,3.1,59.8,0.0,7,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,06:30,34.5,34.5,32.5,92.2,0.48,E@0.4,2.4,59.7,0.0,18,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,06:45,35.4,35.3,32.9,90.3,0.5,E@0.7,2.4,59.7,0.0,38,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,07:00,35.7,35.6,32.5,88.0,0.5,W@0.2,2.4,59.6,0.0,36,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,07:15,35.8,35.6,33.1,89.7,0.51,W@0.2,2.1,59.6,0.0,54,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,07:30,38.3,38.0,35.6,90.0,0.51,NW@0.2,2.1,59.5,0.0,92,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,07:45,41.9,41.4,36.2,80.0,0.54,W@0.4,2.8,59.5,0.0,182,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,08:00,45.1,44.9,36.3,71.1,0.52,W@0.2,2.4,59.4,0.0,259,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,08:15,49.0,49.2,35.6,59.6,0.33,SW@0.2,2.4,59.4,0.0,282,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,08:30,48.2,48.1,35.1,60.3,0.02,S@1.2,3.1,59.3,0.0,223,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,08:45,48.2,48.0,34.6,59.1,0.0,S@0.5,2.1,59.3,0.0,236,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,09:00,49.5,49.3,34.6,56.3,0.0,E@0.8,3.1,59.2,0.0,256,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,09:15,49.8,49.7,35.5,57.7,0.0,E@1.2,3.1,59.2,0.0,247,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,09:30,50.6,50.4,35.1,55.1,0.0,S@1.0,3.1,59.1,0.0,269,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,09:45,51.7,51.4,34.6,51.9,0.0,NE@1.4,3.5,59.1,0.0,354,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,10:00,52.7,52.3,34.2,49.2,0.0,NW@1.8,3.5,59.0,0.0,371,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,10:15,52.8,52.6,35.6,51.9,0.0,SE@2.2,4.9,59.0,0.0,367,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,10:30,52.9,52.6,35.6,51.8,0.0,E@2.5,5.7,59.0,0.0,421,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,10:45,53.9,53.7,36.6,51.7,0.0,E@2.3,4.6,58.9,0.0,416,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,11:00,54.2,53.9,37.0,52.0,0.0,E@2.5,4.2,58.9,0.0,414,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,11:15,55.5,55.3,36.5,48.7,0.0,SE@2.8,5.3,58.9,0.0,482,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,11:30,56.0,55.7,36.8,48.4,0.0,E@2.5,6.7,58.8,0.0,519,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,11:45,57.2,57.0,37.6,47.8,0.0,SE@2.6,6.0,58.8,0.0,478,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,12:00,56.9,56.7,38.0,49.1,0.0,SE@2.7,4.6,58.8,0.0,456,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,12:15,57.8,57.6,38.6,48.6,0.0,SE@2.8,5.7,58.8,0.0,505,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,12:30,58.5,58.3,37.9,46.2,0.0,SE@3.8,6.0,58.7,0.0,485,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,12:45,59.1,58.9,38.5,46.3,0.0,E@3.3,5.7,58.7,0.0,449,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,13:00,59.4,59.2,38.2,45.2,0.0,E@3.6,6.0,58.7,0.0,487,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,13:15,60.3,60.1,38.1,43.6,0.0,SE@3.3,6.4,58.7,0.0,517,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,13:30,61.0,60.8,38.4,43.1,0.0,SE@3.5,6.4,58.7,0.0,499,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,13:45,61.3,61.1,38.3,42.4,0.0,SE@3.8,6.7,58.7,0.0,476,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,14:00,61.5,61.3,38.6,42.7,0.0,SE@3.7,7.1,58.7,0.0,413,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,14:15,62.2,62.1,38.2,40.9,0.0,SE@2.8,5.7,58.7,0.0,448,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,14:30,63.2,63.2,38.9,40.6,0.0,SE@2.4,5.7,58.7,0.0,392,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,14:45,63.0,63.0,38.3,39.9,0.0,SE@3.2,6.4,58.7,0.0,342,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,15:00,63.7,63.6,38.2,38.9,0.0,SE@2.7,4.6,58.7,0.0,317,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,15:15,63.6,63.6,36.7,36.6,0.0,SE@2.9,5.3,58.7,0.0,285,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,15:30,63.6,63.6,38.0,38.6,0.0,E@2.2,5.3,58.7,0.0,182,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,15:45,63.3,63.3,38.5,39.8,0.0,E@1.2,4.2,58.8,0.0,149,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,16:00,63.2,63.2,40.0,42.4,0.0,SE@1.4,3.1,58.8,0.0,176,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,16:15,62.5,62.6,40.4,44.1,0.0,SE@2.4,3.9,58.8,0.0,134,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,16:30,61.1,61.1,39.9,45.4,0.0,SE@2.0,3.1,58.8,0.0,78,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,16:45,58.8,58.7,42.9,55.4,0.0,NE@1.0,2.1,58.9,0.0,55,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
2017-10-09,17:00,55.6,55.4,44.4,65.8,0.01,N@0.0,0.0,58.9,0.0,31,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-12 06:09:14.198296
