Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-21,00:15,39.0,35.2,86.3,0.0,0,NE,0.2,2.4,0.78,60.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,00:30,37.2,33.9,87.6,0.0,0,N ,0.0,0.0,0.76,60.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,00:45,35.4,33.3,91.7,0.0,0,N ,0.0,0.0,0.72,60.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,01:00,35.6,34.0,93.6,0.0,0,E,0.3,2.4,0.7,60.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,01:15,35.5,33.4,92.3,0.0,0,N ,0.0,0.0,0.7,60.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,01:30,36.4,34.3,91.9,0.0,0,N ,0.0,0.0,0.7,60.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,01:45,36.7,34.4,91.2,0.0,0,NW,0.0,1.4,0.69,60.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,02:00,36.4,34.2,91.8,0.0,0,NW,0.1,2.1,0.69,60.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,02:15,36.5,34.0,90.5,0.0,0,N ,0.6,2.4,0.69,60.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,02:30,34.9,32.6,91.0,0.0,0,E,0.8,3.5,0.69,59.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,02:45,33.4,31.1,91.1,0.0,0,N ,0.0,0.0,0.68,59.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,03:00,33.0,31.2,93.0,0.0,0,N ,0.0,0.0,0.68,59.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,03:15,33.3,31.9,94.7,0.0,0,N ,0.0,0.0,0.67,59.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,03:30,35.2,34.1,95.6,0.0,0,SE,0.2,2.8,0.68,59.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,03:45,33.9,31.9,92.4,0.0,0,E,0.3,2.1,0.67,59.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,04:00,31.7,29.8,93.4,0.0,0,NE,0.9,3.1,0.66,59.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,04:15,32.3,31.0,95.1,0.0,0,N ,0.1,1.7,0.65,59.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,04:30,34.1,33.0,95.7,0.0,0,NE,1.1,3.1,0.65,59.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,04:45,35.9,33.8,91.8,0.0,0,E,0.7,3.1,0.64,59.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,05:00,37.1,32.9,84.5,0.0,0,N ,0.0,0.0,0.64,59.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,05:15,34.7,31.3,87.4,0.0,0,N ,0.0,0.0,0.62,59.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,05:30,34.5,32.3,91.8,0.0,0,E,0.4,2.8,0.62,59.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,05:45,36.1,33.7,91.1,0.0,0,E,0.0,1.7,0.62,59.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,06:00,36.8,33.8,88.9,0.0,0,W,0.4,3.5,0.63,59.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,06:15,37.6,34.8,89.6,0.0,0,SW,0.0,1.7,0.64,59.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,06:30,37.2,34.0,88.0,0.0,3,N ,0.0,1.7,0.64,59.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,06:45,36.8,34.2,90.0,0.0,9,NE,0.0,1.7,0.64,59.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,07:00,36.6,34.3,91.2,0.0,17,NE,0.4,2.4,0.63,59.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,07:15,36.6,33.8,89.3,0.0,21,NW,0.0,1.4,0.63,59.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,07:30,36.6,34.0,90.3,0.0,54,NE,0.7,4.2,0.63,59.1,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,07:45,40.3,35.2,82.0,0.0,128,SE,2.6,6.0,0.65,59.0,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,08:00,45.1,35.7,69.4,0.0,192,E,3.3,6.7,0.53,58.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,08:15,47.5,35.6,63.2,0.0,124,NE,5.8,10.3,0.03,58.9,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,08:30,47.0,35.3,63.7,0.0,147,N ,3.8,7.4,0.01,58.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,08:45,49.1,35.8,60.0,0.0,271,E,1.9,4.6,0.0,58.8,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,09:00,50.4,35.5,56.3,0.0,318,N ,2.3,5.7,0.0,58.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,09:15,52.6,34.3,49.6,0.0,350,NW,5.6,11.7,0.0,58.7,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,09:30,53.1,33.4,47.0,0.0,380,NW,7.6,11.7,0.0,58.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,09:45,53.2,33.6,47.1,0.0,400,NW,6.8,12.8,0.0,58.6,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,10:00,53.8,33.3,45.4,0.0,421,NW,7.1,10.7,0.0,58.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,10:15,54.4,33.0,44.0,0.0,369,NW,6.4,9.9,0.0,58.5,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,10:30,54.8,31.6,41.0,0.0,475,NW,5.7,8.9,0.0,58.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,10:45,55.8,31.0,38.6,0.0,495,W,3.7,7.4,0.0,58.4,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,11:00,56.7,30.7,37.0,0.0,494,NW,4.2,8.5,0.0,58.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,11:15,58.0,31.3,36.1,0.0,623,NE,4.0,8.5,0.0,58.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,11:30,58.2,31.5,36.2,0.0,532,N ,6.1,11.0,0.0,58.3,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,11:45,56.5,30.7,37.3,0.0,209,N,4.8,8.9,0.0,58.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,12:00,56.6,29.8,35.7,0.0,228,NW,4.7,8.9,0.0,58.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
2020-10-21,12:15,56.4,28.9,34.7,0.0,228,NW,5.8,10.7,0.0,58.2,"Konnowac, Yakima County",310027,Konnowac,2020-12-14 07:12:03.366808
