Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-26,00:15,35.8,35.3,26.1,67.7,0.0,NE@0.5,2.1,38.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,00:30,35.4,35.1,25.8,67.7,0.0,N@0.4,1.7,38.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,00:45,34.8,34.4,26.2,70.4,0.0,W@0.6,2.8,38.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,01:00,33.5,33.1,26.0,73.6,0.0,W@0.5,1.7,38.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,01:15,33.4,33.1,25.3,71.9,0.0,NE@0.2,2.1,38.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,01:30,33.6,33.4,25.2,70.9,0.0,N@0.2,1.7,38.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,01:45,33.6,33.2,25.7,72.6,0.0,NW@0.0,1.4,38.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,02:00,33.8,33.5,26.6,74.4,0.0,NW@0.0,1.4,38.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,02:15,34.3,34.0,26.0,71.6,0.0,NW@0.0,1.4,38.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,02:30,34.6,34.3,24.9,67.2,0.0,N@0.0,0.0,38.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,02:45,34.6,34.3,24.3,65.5,0.0,E@0.0,1.4,38.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,03:00,34.0,33.6,24.0,66.7,0.0,E@0.6,2.4,38.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,03:15,32.6,32.2,24.7,72.1,0.0,NE@0.8,2.4,38.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,03:30,31.6,31.3,23.8,73.1,0.0,NE@0.2,1.7,38.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,03:45,31.2,31.0,23.1,72.1,0.0,E@1.2,2.4,38.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,04:00,30.8,30.5,22.1,70.6,0.0,E@0.3,2.1,38.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,04:15,30.5,30.3,21.8,70.8,0.0,E@1.4,2.8,38.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,04:30,30.2,30.0,21.6,70.8,0.0,NE@1.0,2.4,38.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,04:45,29.6,29.3,21.4,72.4,0.0,W@0.9,2.4,38.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,05:00,29.0,28.6,21.4,74.8,0.0,N@0.5,2.1,38.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,05:15,29.4,29.3,21.3,72.8,0.0,E@0.7,2.8,38.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,05:30,29.5,29.2,20.9,71.1,0.0,NE@0.6,2.4,38.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,05:45,29.4,29.2,20.6,70.5,0.0,SW@0.8,2.4,38.5,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,06:00,28.0,27.6,20.6,75.6,0.0,NW@0.8,2.1,38.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,06:15,28.6,28.6,20.5,73.0,0.0,E@1.7,2.8,38.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,06:30,29.5,29.2,20.1,68.9,0.0,SE@0.7,2.1,38.4,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,06:45,29.2,29.1,20.0,69.4,0.0,E@1.9,4.2,38.4,0.0,1,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,07:00,29.3,29.1,19.8,68.6,0.0,NE@1.7,3.5,38.4,0.0,6,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,07:15,30.1,30.1,19.5,65.4,0.0,NE@1.6,2.8,38.4,0.0,21,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,07:30,31.3,31.1,19.8,62.5,0.0,N@1.3,2.4,38.4,0.0,44,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,07:45,31.4,31.4,20.8,65.1,0.0,N@2.1,3.5,38.3,0.0,49,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,08:00,33.4,33.5,20.7,59.2,0.0,NE@2.4,4.6,38.3,0.0,111,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,08:15,35.3,35.8,21.1,55.7,0.0,NE@2.0,3.1,38.3,0.0,155,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,08:30,37.5,37.5,20.5,49.8,0.0,E@1.9,3.5,38.3,0.0,184,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,08:45,38.3,38.2,19.9,47.0,0.0,S@2.0,3.5,38.3,0.0,223,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,09:00,39.0,38.8,20.0,46.1,0.0,E@2.5,4.6,38.2,0.0,237,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,09:15,39.0,38.7,19.0,44.2,0.0,NE@3.1,5.7,38.2,0.0,261,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,09:30,39.3,39.0,19.3,44.2,0.0,W@3.1,6.7,38.2,0.0,259,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,09:45,39.0,39.0,19.4,44.8,0.0,W@3.5,6.0,38.2,0.0,252,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,10:00,39.7,39.6,19.5,43.8,0.0,W@4.4,7.1,38.2,0.0,329,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,10:15,40.2,40.1,19.7,43.5,0.0,W@4.4,6.4,38.1,0.0,358,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,10:30,40.9,41.0,19.7,42.1,0.0,W@3.3,6.0,38.1,0.0,456,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,10:45,42.4,42.4,19.9,40.2,0.0,SW@2.6,5.7,38.1,0.0,489,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,11:00,43.4,43.4,20.0,38.9,0.0,SW@2.5,5.3,38.1,0.0,520,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,11:15,43.5,43.4,20.1,38.8,0.0,SW@3.2,7.8,38.0,0.0,441,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,11:30,43.7,43.5,19.4,37.3,0.0,S@3.6,7.1,38.0,0.0,512,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,11:45,44.3,44.1,19.7,37.1,0.0,NW@3.1,6.0,38.0,0.0,529,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,12:00,44.8,44.9,20.2,37.1,0.0,NW@2.7,4.9,38.0,0.0,453,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,12:15,45.3,45.0,19.7,35.7,0.0,SW@3.1,6.0,38.0,0.0,385,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,12:30,45.2,45.1,20.2,36.5,0.0,SE@3.4,8.9,38.0,0.0,456,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,12:45,45.0,44.7,20.4,37.2,0.0,SE@4.3,8.5,38.0,0.0,470,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,13:00,45.0,44.8,21.0,38.1,0.0,S@3.7,7.8,37.9,0.0,374,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,13:15,45.3,45.2,21.0,37.6,0.0,S@3.3,10.3,37.9,0.0,425,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,13:30,44.5,44.2,21.3,39.3,0.0,SE@4.5,8.9,38.0,0.0,354,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,13:45,44.9,44.8,21.3,38.6,0.0,S@3.3,6.4,38.0,0.0,383,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,14:00,45.4,45.3,21.7,38.7,0.0,SE@3.6,7.1,38.0,0.0,491,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,14:15,45.5,45.4,22.8,40.3,0.0,SE@3.5,8.5,38.0,0.0,466,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,14:30,45.3,45.2,24.7,44.0,0.0,S@3.2,7.1,38.0,0.0,295,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,14:45,46.0,45.8,25.2,43.9,0.0,S@3.7,8.9,38.0,0.0,433,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,15:00,45.5,45.3,24.9,44.0,0.0,S@2.9,6.7,38.0,0.0,251,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,15:15,45.1,44.8,25.0,44.9,0.0,S@2.9,6.0,38.1,0.0,206,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,15:30,44.5,44.3,24.9,45.9,0.0,SE@3.0,6.4,38.1,0.0,173,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,15:45,44.9,44.7,25.0,45.4,0.0,SE@3.0,6.4,38.1,0.0,189,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,16:00,44.7,44.5,24.6,44.9,0.0,SE@2.6,5.7,38.2,0.0,118,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,16:15,44.2,44.0,24.3,45.2,0.0,SE@3.1,6.0,38.2,0.0,59,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,16:30,43.7,43.6,24.5,46.4,0.0,SE@3.6,6.4,38.3,0.0,52,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,16:45,43.5,43.4,24.5,46.8,0.0,SE@3.9,6.4,38.3,0.0,48,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,17:00,43.1,42.9,24.0,46.5,0.0,SE@3.8,6.4,38.4,0.0,13,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,17:15,42.5,42.4,23.7,46.9,0.0,SE@4.0,6.7,38.4,0.0,7,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,17:30,42.1,42.0,22.4,45.1,0.0,SE@3.9,7.4,38.5,0.0,5,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,17:45,41.7,41.5,22.4,46.0,0.0,SE@3.0,6.0,38.5,0.0,2,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,18:00,41.4,41.3,22.5,46.7,0.0,SE@3.2,6.4,38.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,18:15,41.2,41.0,22.5,47.0,0.0,SE@3.6,5.7,38.6,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,18:30,40.6,40.5,23.9,51.1,0.0,SE@3.7,7.1,38.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,18:45,39.5,39.3,26.2,58.4,0.0,SE@4.1,6.0,38.7,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,19:00,38.5,38.3,26.8,62.4,0.0,SE@3.7,6.7,38.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,19:15,37.8,37.6,26.6,63.8,0.0,E@2.9,6.7,38.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,19:30,37.5,37.4,26.7,64.7,0.0,E@2.2,3.5,38.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,19:45,37.4,37.3,26.8,65.3,0.0,E@2.2,3.9,38.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,20:00,37.4,37.2,27.0,65.9,0.0,E@2.4,4.2,39.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,20:15,37.3,37.2,26.9,65.9,0.0,E@3.1,5.3,39.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,20:30,37.1,37.0,27.1,66.7,0.0,E@2.4,4.2,39.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,20:45,37.1,37.0,27.0,66.7,0.0,E@2.5,4.2,39.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,21:00,37.0,36.8,27.0,66.8,0.0,NE@2.3,4.2,39.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,21:15,36.9,36.8,26.9,66.7,0.0,E@2.0,3.9,39.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,21:30,36.9,36.7,26.8,66.6,0.0,NE@1.9,3.5,39.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,21:45,36.9,36.7,26.8,66.5,0.0,NE@0.5,2.1,39.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,22:00,36.9,36.6,26.8,66.4,0.0,NE@0.5,2.4,39.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,22:15,36.9,36.6,26.8,66.5,0.0,E@0.3,1.7,39.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
2014-02-26,22:30,36.7,36.5,26.8,67.1,0.0,NE@0.6,2.1,39.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-10 19:56:57.692608
