Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,03:00,53.4,45.0,73.2,0.0,E@1.7,3.5,0.03,0,68.6,53.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,03:15,53.7,45.3,72.8,0.0,E@2.3,4.2,0.02,0,68.6,53.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,03:30,56.3,44.9,65.5,0.0,NW@1.9,5.7,0.01,0,68.5,56.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,03:45,55.8,44.8,66.3,0.0,S@1.7,4.2,0.02,0,68.5,55.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,04:00,53.7,45.0,72.2,0.0,E@0.8,3.1,0.03,0,68.5,53.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,04:15,53.0,44.9,73.9,0.0,E@1.7,4.9,0.04,0,68.4,52.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,04:30,54.7,45.3,70.4,0.0,N @3.7,13.5,0.02,0,68.4,54.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,04:45,57.4,44.3,61.4,0.0,NE@2.5,4.9,0.01,0,68.3,57.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,05:00,54.1,44.8,70.6,0.0,NW@2.2,4.6,0.02,0,68.3,54.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,05:15,54.2,44.7,70.3,0.0,W@2.7,6.7,0.02,0,68.3,54.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,05:30,57.9,44.3,60.2,0.0,W@4.8,9.2,0.0,0,68.2,58.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,05:45,57.6,44.4,61.2,0.0,SW@4.0,7.8,0.0,1,68.2,57.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,06:00,53.9,45.0,71.6,0.0,S@3.1,4.9,0.02,6,68.1,53.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,06:15,49.7,45.4,85.0,0.0,E@3.6,5.3,0.06,20,68.1,49.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,06:30,49.6,45.6,85.8,0.0,SE@3.1,5.3,0.05,53,68.1,49.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,06:45,51.1,45.8,82.2,0.0,SE@3.5,5.3,0.03,93,68.0,51.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,07:00,52.1,45.9,79.4,0.0,SE@2.8,5.3,0.02,105,68.0,52.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,07:15,54.0,46.0,74.4,0.0,E@2.5,4.6,0.02,147,67.9,53.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,07:30,56.0,46.0,69.2,0.0,E@2.8,4.6,0.01,203,67.9,55.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,07:45,57.3,46.4,66.7,0.0,SE@2.7,4.6,0.01,249,67.8,57.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,08:00,58.3,46.6,65.0,0.0,SE@3.0,5.7,0.0,290,67.8,58.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,08:15,60.4,47.4,62.0,0.0,SE@2.1,3.5,0.0,328,67.7,60.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,08:30,62.0,47.2,58.3,0.0,SE@2.0,4.2,0.0,364,67.7,61.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,08:45,62.8,47.2,56.7,0.0,S@1.7,3.1,0.0,385,67.6,62.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,09:00,64.6,47.5,53.8,0.0,S@2.0,3.9,0.0,440,67.6,64.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,09:15,65.7,46.7,50.1,0.0,N@3.4,10.7,0.0,471,67.6,65.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,09:30,66.9,45.3,45.5,0.0,W@3.9,7.1,0.0,500,67.5,66.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,09:45,67.1,44.6,44.2,0.0,W@3.4,6.0,0.0,528,67.5,67.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,10:00,67.6,45.2,44.3,0.0,N@2.7,4.9,0.0,553,67.4,67.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,10:15,68.2,45.5,44.1,0.0,SE@2.9,4.9,0.0,578,67.4,68.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,10:30,68.9,45.4,42.7,0.0,SE@2.7,4.6,0.0,595,67.4,68.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,10:45,69.1,45.6,42.8,0.0,E@2.8,5.7,0.0,618,67.4,68.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,11:00,69.3,46.1,43.5,0.0,E@3.1,5.7,0.0,629,67.3,69.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,11:15,69.7,47.0,44.2,0.0,SE@3.5,5.7,0.0,594,67.3,69.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,11:30,69.9,47.0,43.9,0.0,E@3.2,5.7,0.0,651,67.3,69.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,11:45,70.6,46.8,42.5,0.0,E@3.8,6.7,0.0,656,67.3,70.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,12:00,70.7,47.5,43.7,0.0,E@4.1,6.4,0.0,657,67.3,70.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,12:15,71.1,47.9,43.7,0.0,E@4.2,7.4,0.0,657,67.3,71.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,12:30,71.5,47.4,42.2,0.0,SE@4.1,7.8,0.0,653,67.3,71.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,12:45,71.9,47.3,41.6,0.0,E@3.7,7.4,0.0,646,67.3,71.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,13:00,72.4,46.8,40.1,0.0,E@4.0,7.4,0.0,637,67.3,72.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,13:15,72.7,47.6,40.8,0.0,E@3.7,7.1,0.0,624,67.3,72.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,13:30,73.3,47.4,39.7,0.0,E@4.1,7.8,0.0,609,67.3,73.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,13:45,74.0,47.1,38.5,0.0,SE@3.4,7.1,0.0,590,67.3,73.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,14:00,74.1,47.5,38.8,0.0,E@3.8,6.7,0.0,569,67.3,74.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,14:15,74.2,46.8,37.7,0.0,E@3.8,7.1,0.0,545,67.3,74.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,14:30,75.2,47.0,36.8,0.0,SE@3.1,5.7,0.0,519,67.4,75.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,14:45,75.4,45.9,35.0,0.0,SE@3.5,6.7,0.0,489,67.4,75.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,15:00,75.5,46.3,35.4,0.0,SE@3.2,4.9,0.0,457,67.4,75.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,15:15,75.4,46.4,35.7,0.0,SE@3.4,6.0,0.0,422,67.5,75.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,15:30,75.6,46.7,35.8,0.0,SE@3.3,5.7,0.0,386,67.5,75.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,15:45,75.5,46.3,35.4,0.0,SE@3.2,6.0,0.0,348,67.6,75.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,16:00,75.4,46.2,35.4,0.0,SE@3.1,5.7,0.0,309,67.6,75.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,16:15,75.4,47.3,37.0,0.0,SE@2.5,4.9,0.0,269,67.7,75.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,16:30,75.3,47.9,37.8,0.0,SE@2.4,4.2,0.0,228,67.7,75.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,16:45,75.0,49.4,40.5,0.0,SE@2.1,3.9,0.0,188,67.8,74.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,17:00,74.5,51.1,43.9,0.0,SE@1.8,3.5,0.0,148,67.9,74.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,17:15,74.1,52.3,46.4,0.0,SE@0.6,2.4,0.0,111,67.9,74.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,17:30,74.0,54.6,50.7,0.0,N @0.0,0.0,0.01,75,68.0,73.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,17:45,69.9,57.3,64.2,0.0,N @0.0,0.0,0.02,24,68.1,69.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,18:00,66.8,57.9,72.9,0.0,N @0.0,0.0,0.08,10,68.1,66.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,18:15,63.9,57.0,78.4,0.0,NE@0.4,2.8,0.15,2,68.2,63.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,18:30,61.8,56.0,81.4,0.0,NE@0.1,1.4,0.23,0,68.3,61.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,18:45,60.5,54.8,81.3,0.0,N @0.0,1.7,0.19,0,68.3,60.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,19:00,59.8,53.0,78.4,0.0,N@0.2,2.4,0.1,0,68.4,59.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,19:15,59.4,52.2,76.9,0.0,W@0.1,1.4,0.08,0,68.4,59.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,19:30,59.1,51.2,74.9,0.0,N@0.4,2.1,0.06,0,68.5,59.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,19:45,59.2,50.1,71.7,0.0,NE@0.0,1.4,0.04,0,68.5,59.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,20:00,58.1,50.0,74.4,0.0,NE@0.0,1.4,0.06,0,68.6,58.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,20:15,56.7,50.2,78.8,0.0,E@0.0,1.4,0.11,0,68.6,56.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,20:30,55.8,50.4,82.0,0.0,N @0.0,0.0,0.14,0,68.6,55.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,20:45,55.3,50.4,83.5,0.0,E@0.4,2.1,0.18,0,68.7,55.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,21:00,56.0,49.9,80.0,0.0,NW@1.1,2.4,0.08,0,68.7,55.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,21:15,54.4,49.5,83.5,0.0,NW@0.2,1.7,0.18,0,68.7,54.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,21:30,54.7,49.3,81.9,0.0,NE@1.0,2.4,0.12,0,68.7,54.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,21:45,55.3,49.1,79.3,0.0,SE@1.0,3.5,0.08,0,68.7,55.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,22:00,54.4,48.9,81.7,0.0,W@1.1,3.1,0.09,0,68.8,54.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,22:15,52.8,48.9,86.4,0.0,NE@1.1,2.8,0.19,0,68.8,52.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,22:30,53.5,49.3,85.7,0.0,E@1.7,3.9,0.13,0,68.8,53.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,22:45,53.6,49.3,85.1,0.0,NE@1.3,2.8,0.15,0,68.8,53.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,23:00,53.0,48.8,85.6,0.0,N@0.1,1.7,0.19,0,68.8,53.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,23:15,51.7,48.7,89.7,0.0,NE@0.9,3.9,0.55,0,68.8,51.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,23:30,52.0,49.6,91.4,0.0,NE@1.1,3.1,0.69,0,68.7,51.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,23:45,52.5,49.9,90.9,0.0,E@2.0,4.9,0.55,0,68.7,52.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-21,24:00,52.3,49.9,91.3,0.0,NE@1.1,4.9,0.65,0,68.7,52.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,00:15,53.0,50.3,90.5,0.0,NE@1.9,5.3,0.57,0,68.7,53.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,00:30,52.3,49.5,90.0,0.0,E@0.9,3.1,0.47,0,68.7,52.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,00:45,51.0,48.7,92.0,0.0,N @0.6,3.1,0.68,0,68.7,50.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,01:00,50.9,49.4,94.5,0.0,NE@0.5,2.4,0.63,0,68.7,50.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,01:15,50.8,49.2,94.2,0.0,NE@0.9,3.1,0.62,0,68.6,50.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,01:30,50.5,48.7,93.5,0.0,NE@1.2,2.8,0.61,0,68.6,50.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,01:45,49.6,48.1,94.5,0.0,NW@0.8,2.4,0.6,0,68.6,49.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,02:00,50.1,48.9,95.5,0.0,NE@0.8,2.8,0.6,0,68.6,50.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,02:15,50.2,48.6,94.1,0.0,N @0.1,1.7,0.6,0,68.5,50.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,02:30,50.0,48.4,94.2,0.0,NE@0.3,2.1,0.6,0,68.5,49.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,02:45,50.8,48.8,92.5,0.0,NE@1.2,3.9,0.61,0,68.5,50.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,03:00,50.8,48.8,92.7,0.0,E@0.9,3.5,0.61,0,68.4,50.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,03:15,49.4,46.9,91.2,0.0,NW@0.3,2.1,0.61,0,68.4,49.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,03:30,48.0,46.5,94.3,0.0,NW@1.1,2.8,0.61,0,68.4,47.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,03:45,48.0,47.1,96.5,0.0,NE@0.0,1.7,0.61,0,68.3,47.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,04:00,47.7,47.0,97.3,0.0,N @0.0,0.0,0.61,0,68.3,47.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,04:15,47.8,47.2,97.7,0.0,N @0.0,0.0,0.61,0,68.3,47.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,04:30,48.9,48.4,98.2,0.0,N@0.3,3.9,0.62,0,68.2,48.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,04:45,49.5,49.1,98.5,0.0,NE@0.6,4.2,0.63,0,68.2,49.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,05:00,50.1,49.8,98.7,0.0,SW@0.1,2.4,0.63,0,68.1,50.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,05:15,49.3,48.7,97.8,0.0,N @0.0,1.4,0.63,0,68.1,49.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,05:30,47.9,47.1,97.1,0.0,N @0.0,0.0,0.62,0,68.1,47.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,05:45,47.4,46.9,97.9,0.0,N @0.0,0.0,0.62,3,68.0,47.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,06:00,47.7,47.4,98.8,0.0,N @0.0,0.0,0.63,9,68.0,47.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,06:15,49.4,49.2,99.3,0.0,N @0.0,0.0,0.64,20,67.9,49.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,06:30,50.3,50.0,98.9,0.0,N @0.0,0.0,0.65,30,67.9,50.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,06:45,51.2,50.6,97.8,0.0,W@0.0,1.7,0.66,41,67.8,51.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,07:00,52.2,51.3,96.6,0.0,SW@0.7,3.1,0.68,71,67.8,52.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,07:15,53.7,52.1,94.3,0.0,NE@0.5,2.4,0.7,111,67.8,53.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,07:30,55.3,52.8,91.1,0.0,E@0.0,1.4,0.74,167,67.7,55.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,07:45,57.9,52.6,82.7,0.0,SE@0.2,2.8,0.73,201,67.7,57.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,08:00,59.4,52.7,78.2,0.0,SW@0.5,2.8,0.06,175,67.6,59.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,08:15,60.6,52.6,75.0,0.0,SW@0.5,3.1,0.03,206,67.6,60.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,08:30,61.4,52.0,71.1,0.0,SW@1.5,3.1,0.01,279,67.5,61.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,08:45,62.6,51.2,66.1,0.0,W@2.3,4.2,0.0,336,67.5,62.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,09:00,63.7,51.5,64.4,0.0,NW@1.9,3.9,0.0,374,67.4,63.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,09:15,65.6,51.8,60.9,0.0,N @2.5,4.6,0.0,581,67.4,65.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,09:30,67.6,51.1,55.5,0.0,NW@2.6,5.3,0.0,492,67.4,67.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,09:45,67.4,51.4,56.3,0.0,SE@2.1,4.2,0.0,536,67.3,67.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,10:00,68.6,51.5,54.4,0.0,S@2.4,4.6,0.0,563,67.3,68.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,10:15,68.3,51.3,54.5,0.0,NW@3.8,7.4,0.0,435,67.3,68.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,10:30,67.8,51.0,54.9,0.0,W@3.1,5.7,0.0,400,67.3,67.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
2019-09-22,10:45,69.0,51.7,53.9,0.0,N@3.1,5.3,0.0,617,67.2,68.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:43.181903
