Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-19,00:15,37.0,,36.1,96.5,0.58,NW@0.2,1.7,55.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:46:24.781485
2010-10-19,00:30,35.8,,34.7,95.6,0.64,N@0.0,1.4,55.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:46:24.781485
2010-10-19,00:45,35.9,,34.9,96.3,0.71,N@0.0,0.0,55.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:46:24.781485
2010-10-19,01:00,35.3,,34.3,96.1,0.75,N@0.7,2.1,55.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:46:24.781485
2010-10-19,01:15,37.6,,36.7,96.4,0.79,NE@0.3,2.1,55.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:46:24.781485
2010-10-19,01:30,38.0,,36.0,92.4,0.8,N@0.0,0.0,55.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:46:24.781485
2010-10-19,01:45,37.5,,35.8,93.4,0.83,SE@0.5,2.4,54.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:46:24.781485
2010-10-19,02:00,38.2,,34.9,87.7,0.83,E@1.4,3.1,54.9,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:46:24.781485
2010-10-19,02:15,35.6,,33.9,93.5,0.83,NW@0.5,2.4,54.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:46:24.781485
2010-10-19,02:30,33.7,,32.4,94.8,0.84,W@0.0,1.4,54.8,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:46:24.781485
