Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-20,00:15,65.7,65.8,41.6,41.3,0.0,NW@6.7,13.5,93.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:53.028194
2018-07-20,00:30,66.0,66.1,40.6,39.3,0.0,N@9.5,20.0,93.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:53.028194
2018-07-20,00:45,65.6,65.7,40.6,39.9,0.0,N@9.3,15.0,93.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:53.028194
2018-07-20,01:00,64.9,65.1,41.1,41.7,0.0,N@9.3,17.1,93.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:53.028194
2018-07-20,01:15,64.7,64.8,41.6,42.8,0.0,N@9.5,17.8,93.1,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:53.028194
2018-07-20,01:30,63.9,64.0,41.9,44.5,0.0,N@6.4,11.4,93.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:53.028194
2018-07-20,01:45,64.3,64.4,41.7,43.5,0.0,N@7.3,13.2,93.0,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:53.028194
2018-07-20,02:00,63.2,63.3,42.3,46.2,0.0,N@4.8,8.2,92.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:53.028194
2018-07-20,02:15,62.2,62.3,42.5,48.3,0.0,W@2.9,4.9,92.9,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:53.028194
2018-07-20,02:30,61.7,61.7,42.8,49.8,0.0,NW@2.9,6.7,92.8,0.0,0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2019-06-26 00:23:53.028194
