Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,29.6,15.8,57.1,0.0,E@0.8,3.1,0.0,0,38.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:38.239622
2020-02-19,23:30,29.4,15.8,57.6,0.0,NE@1.1,2.8,0.0,0,38.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:38.239622
2020-02-19,23:45,29.2,15.8,58.0,0.0,W@0.3,2.1,0.0,0,38.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:38.239622
2020-02-19,24:00,28.3,15.7,60.2,0.0,E@0.6,2.1,0.0,0,38.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:38.239622
2020-02-20,00:15,29.1,15.9,58.4,0.0,E@0.4,2.1,0.0,0,38.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:38.239622
2020-02-20,00:30,29.6,16.1,57.7,0.0,E@0.8,2.8,0.0,0,38.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:38.239622
2020-02-20,00:45,29.3,16.1,58.6,0.0,E@1.0,3.9,0.0,0,38.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:38.239622
2020-02-20,01:00,27.8,15.9,62.1,0.0,NE@0.3,1.7,0.0,0,38.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:38.239622
2020-02-20,01:15,28.4,16.0,61.1,0.0,SW@1.8,3.5,0.0,0,38.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:38.239622
2020-02-20,01:30,27.3,16.6,65.8,0.0,S@0.7,2.8,0.0,0,38.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:38.239622
2020-02-20,01:45,25.3,16.0,70.3,0.0,NE@0.5,2.1,0.01,0,38.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:38.239622
2020-02-20,02:00,24.1,17.0,77.7,0.0,W@0.9,2.8,0.03,0,38.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:38.239622
2020-02-20,02:15,24.1,18.1,81.4,0.0,NW@1.2,2.8,0.04,0,38.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:38.239622
2020-02-20,02:30,23.1,17.0,81.6,0.0,E@0.1,1.7,0.03,0,38.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:38.239622
2020-02-20,02:45,24.5,17.3,77.3,0.0,SE@0.0,1.4,0.02,0,38.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:38.239622
2020-02-20,03:00,22.7,15.1,76.7,0.0,NE@0.1,1.4,0.02,0,38.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:38.239622
2020-02-20,03:15,23.9,16.1,75.7,0.0,E@1.0,2.8,0.03,0,38.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-05-13 15:59:38.239622
