Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-16,00:15,55.1,,55.1,99.7,0.77,NE@1.0,3.5,70.3,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:38:23.923794
2009-09-16,00:30,55.0,,54.9,99.5,0.8,NE@0.3,2.4,70.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:38:23.923794
2009-09-16,00:45,54.9,,54.9,99.7,0.83,NE@0.3,2.4,70.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:38:23.923794
2009-09-16,01:00,54.2,,54.1,99.6,0.85,N@0.3,2.1,70.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:38:23.923794
2009-09-16,01:15,54.1,,54.0,99.8,0.87,NE@0.4,2.1,70.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:38:23.923794
2009-09-16,01:30,54.1,,54.0,99.8,0.88,E@0.1,1.7,70.2,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:38:23.923794
2009-09-16,01:45,54.1,,54.0,99.7,0.89,NE@0.1,1.7,70.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:38:23.923794
2009-09-16,02:00,53.1,,53.1,99.8,0.9,N@0.2,2.1,70.1,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:38:23.923794
2009-09-16,02:15,52.8,,52.7,99.8,0.91,E@0.2,2.1,70.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:38:23.923794
2009-09-16,02:30,52.5,,52.5,99.8,0.92,NE@0.5,2.4,70.0,0.0,0,"Konnowac Pass, Yakima County",310027,Konnowac Pass,2017-12-08 23:38:23.923794
