Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,56.5,53.3,88.8,0.0,NE@0.9,3.1,0.07,0,77.2,56.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,00:30,57.6,53.2,85.3,0.0,N @0.1,2.1,0.05,0,77.2,57.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,00:45,58.0,53.6,85.0,0.0,N @0.1,2.4,0.05,0,77.2,58.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,01:00,58.2,53.7,84.9,0.0,S@0.2,2.8,0.16,0,77.1,58.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,01:15,58.4,54.2,85.9,0.0,N @0.1,2.4,0.47,0,77.1,58.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,01:30,58.4,54.5,86.7,0.0,N @0.0,0.0,0.48,0,77.0,58.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,01:45,58.3,54.6,87.6,0.0,E@0.4,2.8,0.41,0,77.0,58.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,02:00,58.2,54.3,86.8,0.0,E@2.4,3.9,0.18,0,76.9,58.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,02:15,58.3,54.2,86.1,0.0,E@2.6,3.5,0.12,0,76.9,58.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,02:30,57.9,54.2,87.4,0.0,E@2.0,3.1,0.09,0,76.8,57.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,02:45,57.9,54.0,86.8,0.0,NE@1.6,3.1,0.08,0,76.8,57.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,03:00,57.6,53.8,87.2,0.0,NE@1.5,3.9,0.07,0,76.7,57.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,03:15,58.2,53.3,83.8,0.0,NE@1.9,3.1,0.05,0,76.6,58.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,03:30,58.6,53.2,82.0,0.0,E@2.0,3.5,0.04,0,76.6,58.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,03:45,57.9,53.3,84.7,0.0,NE@1.1,2.8,0.06,0,76.5,57.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,04:00,57.0,53.5,87.9,0.0,NE@0.8,2.8,0.09,0,76.5,57.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,04:15,56.8,53.3,87.9,0.0,N@0.5,2.1,0.12,0,76.4,56.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,04:30,56.7,53.1,87.7,0.0,NW@0.4,3.5,0.14,0,76.4,56.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,04:45,55.7,52.5,88.9,0.0,N @0.0,0.0,0.49,0,76.3,55.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,05:00,54.7,52.1,91.1,0.0,N @0.0,1.4,0.52,0,76.2,54.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,05:15,54.5,52.0,91.4,0.0,N @0.0,0.0,0.52,0,76.2,54.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,05:30,54.1,51.5,91.0,0.0,N @0.0,0.0,0.52,2,76.1,54.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,05:45,54.0,51.0,89.6,0.0,NE@0.2,1.7,0.53,7,76.0,53.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,06:00,54.2,51.3,89.6,0.0,NW@0.1,2.4,0.54,16,75.9,54.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,06:15,55.1,51.6,87.7,0.0,NE@0.0,1.4,0.55,27,75.8,55.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,06:30,55.7,51.8,86.5,0.0,W@0.0,1.4,0.57,45,75.7,55.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,06:45,58.7,52.9,81.0,0.0,NE@0.3,2.4,0.63,118,75.7,58.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,07:00,61.5,52.3,71.7,0.0,NW@2.3,7.1,0.21,184,75.6,61.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,07:15,62.5,52.3,69.1,0.0,W@3.1,7.8,0.02,253,75.5,62.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
2019-09-09,07:30,63.3,52.4,67.4,0.0,W@3.4,5.7,0.0,344,75.4,63.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:13:28.171216
