Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,07:45,41.6,38.1,87.4,0.0,N @0.0,0.0,0.63,166,53.9,41.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,08:00,43.9,36.9,76.3,0.0,W@0.0,1.7,0.63,174,53.9,43.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,08:15,44.1,37.5,77.5,0.0,N @0.0,0.0,0.62,122,53.9,44.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,08:30,44.9,37.1,73.9,0.0,N @0.0,0.0,0.54,165,53.8,44.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,08:45,45.8,36.5,69.8,0.0,W@1.1,2.8,0.04,204,53.8,45.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,09:00,47.0,36.1,65.5,0.0,N @0.0,0.0,0.01,259,53.7,47.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,09:15,48.6,36.9,63.6,0.0,NE@0.9,3.1,0.0,248,53.7,48.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,09:30,49.2,36.6,61.6,0.0,E@1.0,3.1,0.0,270,53.7,49.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,09:45,50.2,36.0,58.0,0.0,W@1.3,2.8,0.0,216,53.6,50.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,10:00,51.2,35.8,55.3,0.0,NE@1.3,2.8,0.0,328,53.6,51.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,10:15,53.2,36.3,52.6,0.0,N @2.1,5.3,0.0,402,53.5,53.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,10:30,54.8,36.2,49.3,0.0,NW@1.8,2.8,0.0,338,53.5,54.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,10:45,54.8,35.3,47.6,0.0,NE@2.1,3.9,0.0,267,53.5,54.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,11:00,55.3,36.0,48.0,0.0,NE@1.5,3.1,0.0,312,53.4,55.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,11:15,56.0,36.1,47.0,0.0,NE@1.9,3.5,0.0,328,53.4,56.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,11:30,57.2,35.8,44.5,0.0,N@1.3,2.8,0.0,301,53.4,57.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,11:45,57.6,35.9,44.0,0.0,NE@2.0,4.2,0.0,388,53.4,57.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,12:00,58.6,35.8,42.3,0.0,NE@1.7,5.3,0.0,309,53.4,58.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,12:15,59.4,35.7,41.0,0.0,S@1.6,4.2,0.0,377,53.4,59.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,12:30,59.3,35.3,40.6,0.0,E@2.5,4.6,0.0,258,53.4,59.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,12:45,59.1,35.5,41.0,0.0,E@2.5,4.6,0.0,199,53.4,59.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,13:00,59.5,36.4,42.1,0.0,SE@1.8,4.2,0.0,162,53.4,59.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,13:15,59.4,35.2,40.3,0.0,SE@1.8,4.2,0.0,141,53.4,59.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,13:30,59.4,35.2,40.1,0.0,SE@1.1,3.1,0.0,140,53.4,59.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,13:45,59.2,35.9,41.5,0.0,E@2.0,3.5,0.0,143,53.4,59.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,14:00,59.4,36.5,42.3,0.0,E@1.1,3.1,0.0,151,53.4,59.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,14:15,59.7,35.7,40.5,0.0,S@1.3,3.9,0.0,146,53.4,59.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,14:30,59.2,36.3,42.3,0.0,SW@1.3,3.9,0.0,96,53.5,59.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,14:45,58.8,37.2,44.5,0.0,E@1.1,2.8,0.0,62,53.5,58.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,15:00,58.5,38.7,47.6,0.0,NE@1.1,2.1,0.0,44,53.5,58.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,15:15,57.4,41.3,54.9,0.0,N @1.1,2.1,0.0,30,53.6,57.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,15:30,56.5,43.3,61.1,0.0,N @0.0,0.0,0.0,28,53.6,56.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,15:45,55.5,44.2,65.7,0.0,N @0.9,2.4,0.01,19,53.6,55.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,16:00,54.6,43.9,67.2,0.0,NE@1.4,2.8,0.01,16,53.7,54.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,16:15,53.9,44.0,68.8,0.0,N @1.1,3.1,0.01,16,53.7,53.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,16:30,53.2,44.2,71.2,0.0,S@0.0,1.4,0.01,13,53.8,53.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,16:45,52.8,44.1,72.0,0.0,NE@0.7,3.5,0.02,12,53.8,52.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,17:00,53.4,42.3,65.9,0.0,NE@1.4,3.5,0.01,6,53.8,53.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,17:15,52.8,42.2,67.0,0.0,N @0.1,1.7,0.01,2,53.9,52.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,17:30,51.2,43.2,73.9,0.0,N @0.7,2.1,0.02,1,53.9,51.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,17:45,51.1,42.5,72.3,0.0,N @1.9,3.5,0.02,0,54.0,51.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,18:00,51.1,42.6,72.6,0.0,NE@0.6,2.8,0.02,0,54.0,51.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,18:15,50.8,41.9,71.3,0.0,N @0.0,0.0,0.02,0,54.0,50.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,18:30,51.3,41.1,67.9,0.0,N @0.0,0.0,0.01,0,54.1,51.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,18:45,50.5,41.8,72.1,0.0,N @0.0,0.0,0.02,0,54.1,50.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,19:00,49.8,42.0,74.3,0.0,N @0.0,0.0,0.02,0,54.1,49.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,19:15,49.6,41.9,74.8,0.0,N @0.0,0.0,0.02,0,54.2,49.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,19:30,49.2,42.6,77.8,0.0,N @0.0,0.0,0.02,0,54.2,49.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,19:45,48.8,43.2,80.6,0.0,N @0.0,0.0,0.03,0,54.2,48.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,20:00,48.8,43.1,80.6,0.0,E@0.4,2.8,0.02,0,54.2,48.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,20:15,48.6,42.6,79.8,0.0,NE@0.8,3.1,0.02,0,54.3,48.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,20:30,48.4,42.3,79.1,0.0,N @0.4,2.4,0.02,0,54.3,48.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,20:45,49.2,41.8,75.4,0.0,NE@1.2,3.1,0.02,0,54.3,49.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,21:00,48.9,41.5,75.5,0.0,N @0.8,2.8,0.02,0,54.3,48.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,21:15,49.9,40.7,70.5,0.0,E@0.6,2.1,0.01,0,54.3,49.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,21:30,50.6,39.6,65.9,0.0,NE@1.7,2.8,0.01,0,54.4,50.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,21:45,49.7,40.1,69.4,0.0,NE@1.2,3.1,0.01,0,54.4,49.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,22:00,49.1,40.4,71.7,0.0,NE@1.2,3.1,0.01,0,54.4,49.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,22:15,49.8,39.9,68.5,0.0,NE@1.1,3.9,0.01,0,54.4,49.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,22:30,48.8,40.8,73.6,0.0,SW@0.6,2.8,0.02,0,54.4,48.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,22:45,48.3,41.0,75.7,0.0,NE@0.1,2.1,0.02,0,54.4,48.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,23:00,48.1,41.3,77.2,0.0,NE@0.4,2.1,0.02,0,54.4,48.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,23:15,47.8,41.5,78.8,0.0,N @0.0,0.0,0.02,0,54.4,47.7,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,23:30,47.4,41.4,79.4,0.0,N @0.0,0.0,0.02,0,54.4,47.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,23:45,47.7,41.3,78.4,0.0,N @0.0,0.0,0.02,0,54.4,47.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-15,24:00,47.3,41.3,79.4,0.0,N @0.0,0.0,0.03,0,54.5,47.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,00:15,46.3,41.0,81.8,0.0,N @0.0,0.0,0.04,0,54.5,46.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,00:30,46.0,41.3,83.6,0.0,N @0.0,0.0,0.04,0,54.5,45.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,00:45,45.8,41.4,84.4,0.0,N @0.0,0.0,0.04,0,54.5,45.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,01:00,45.8,42.1,86.7,0.0,N @0.0,0.0,0.07,0,54.5,45.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,01:15,45.4,42.0,87.8,0.0,NE@1.3,4.2,0.14,0,54.5,45.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,01:30,45.3,41.5,86.3,0.0,NE@0.8,3.1,0.07,0,54.5,45.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,01:45,45.1,40.9,85.2,0.0,N @0.0,0.0,0.06,0,54.5,44.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,02:00,45.2,41.4,86.6,0.0,SW@0.6,3.5,0.08,0,54.5,45.1,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,02:15,44.3,41.4,89.4,0.0,NE@0.4,3.1,0.24,0,54.5,44.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,02:30,44.2,41.6,90.3,0.0,NE@0.1,1.7,0.16,0,54.5,44.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,02:45,43.5,40.6,89.4,0.0,N @0.0,0.0,0.16,0,54.5,43.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,03:00,43.4,41.1,91.4,0.0,N @0.0,0.0,0.11,0,54.5,43.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,03:15,44.1,41.1,89.4,0.0,N @0.0,0.0,0.07,0,54.5,44.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,03:30,44.3,41.4,89.4,0.0,W@0.0,1.7,0.07,0,54.5,44.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,03:45,44.5,41.5,89.1,0.0,N @0.0,0.0,0.07,0,54.5,44.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,04:00,44.1,41.7,91.1,0.0,N @0.0,0.0,0.1,0,54.5,43.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,04:15,44.9,41.6,88.2,0.0,N @0.0,1.7,0.05,0,54.4,44.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,04:30,46.4,40.8,80.7,0.0,E@0.7,4.2,0.03,0,54.4,46.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,04:45,45.6,40.7,82.8,0.0,N @0.0,0.0,0.04,0,54.4,45.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,05:00,45.0,41.1,86.2,0.0,N @0.0,0.0,0.05,0,54.4,44.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,05:15,44.8,41.3,87.5,0.0,N @0.0,0.0,0.06,0,54.4,44.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,05:30,44.7,41.3,87.9,0.0,N @0.0,0.0,0.07,0,54.4,44.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,05:45,45.2,41.2,85.8,0.0,N @0.0,0.0,0.04,0,54.4,45.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,06:00,45.7,40.6,82.2,0.0,N @0.0,0.0,0.04,0,54.4,45.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,06:15,45.1,40.6,84.1,0.0,N @0.0,0.0,0.04,0,54.4,45.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,06:30,44.7,40.7,85.7,0.0,NW@0.0,1.7,0.07,2,54.4,44.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,06:45,44.7,40.7,85.7,0.0,N @0.0,0.0,0.04,9,54.4,44.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,07:00,45.5,40.7,83.2,0.0,N @0.0,0.0,0.05,24,54.3,45.3,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,07:15,45.1,41.3,86.3,0.0,NE@0.3,2.4,0.05,34,54.3,45.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,07:30,46.1,41.6,84.1,0.0,N @0.0,0.0,0.03,43,54.3,46.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,07:45,46.9,41.8,82.1,0.0,N @0.0,0.0,0.03,39,54.3,46.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,08:00,47.5,41.4,79.1,0.0,NE@1.2,3.1,0.02,59,54.3,47.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,08:15,48.9,39.0,68.4,0.0,NE@1.4,3.9,0.01,61,54.3,48.9,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,08:30,49.8,38.9,65.8,0.0,NE@0.6,3.1,0.0,101,54.3,49.8,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,08:45,50.7,39.3,64.7,0.0,SW@0.7,2.4,0.0,113,54.2,50.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,09:00,51.7,39.7,63.6,0.0,NE@1.5,4.6,0.0,149,54.2,51.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,09:15,52.5,40.2,62.9,0.0,N@3.0,4.6,0.0,196,54.2,52.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,09:30,53.6,39.5,58.8,0.0,N @3.1,4.6,0.0,315,54.2,53.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,09:45,54.7,38.3,53.9,0.0,NE@1.7,3.5,0.0,268,54.2,54.5,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,10:00,57.4,38.2,48.6,0.0,W@1.9,3.5,0.0,422,54.2,57.2,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,10:15,57.5,37.2,46.5,0.0,N @2.2,4.2,0.0,270,54.2,57.6,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,10:30,57.1,37.2,47.3,0.0,N @2.3,4.2,0.0,254,54.2,57.0,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
2019-10-16,10:45,57.6,38.0,47.8,0.0,NE@2.1,4.2,0.0,313,54.2,57.4,"Konnowac (Konnowac Pass), Yakima County",310027,Konnowac,2020-01-21 18:14:12.604444
